0.864908, 0, -0.243232, 116.047, -0.568702, 0.0343674, 7.84772, 8.1656, 9.08521, 10.9415, 14.5994, 19.0391, 22.2834, 26.4775, 31.8163, 38.4129, 45.9475, 53.8962, 9.14094, 6.39144, 4.23565, 2.98804, 2.45312, 2.2152, 2.15781
1, 0, -0.243206, 116.43, -0.570059, 0.0337685, 7.85436, 8.1713, 9.08996, 10.9447, 14.5989, 19.0327, 22.2722, 26.4597, 31.7904, 38.3765, 45.8585, 53.7619, 9.13324, 6.38103, 4.22629, 2.98027, 2.44617, 2.20854, 2.15096
1, 0, -0.243401, 116.708, -0.571334, 0.0328343, 7.86051, 8.17581, 9.09255, 10.9441, 14.5912, 19.0147, 22.246, 26.423, 31.7408, 38.3079, 45.7359, 53.5937, 9.14496, 6.37881, 4.22032, 2.97407, 2.44016, 2.20248, 2.14452
1, 0, -0.243675, 117.059, -0.572515, 0.0318212, 7.86618, 8.17968, 9.09425, 10.9422, 14.5812, 18.9933, 22.2157, 26.3811, 31.6849, 38.2287, 45.6029, 53.4153, 9.16347, 6.37977, 4.21584, 2.96874, 2.43477, 2.19695, 2.13854
1, 0, -0.244126, 117.389, -0.573493, 0.0306177, 7.87081, 8.18207, 9.09386, 10.9371, 14.5659, 18.9639, 22.1755, 26.3268, 31.6141, 38.1289, 45.4489, 53.2158, 9.19795, 6.38804, 4.21492, 2.96539, 2.4308, 2.19254, 2.13356
0.851422, 0, -0.244152, 117.638, -0.574403, 0.0302018, 7.87527, 8.18585, 9.09697, 10.9391, 14.5653, 18.9593, 22.1674, 26.3144, 31.5959, 38.0882, 45.3599, 53.0847, 9.19361, 6.38127, 4.20871, 2.96021, 2.42616, 2.18809, 2.12898
1, 0, -0.24361, 117.955, -0.575186, 0.030855, 7.87933, 8.19135, 9.10465, 10.9506, 14.5844, 18.9879, 22.2028, 26.3579, 31.6487, 38.1271, 45.3584, 53.0459, 9.13744, 6.35468, 4.1957, 2.95277, 2.4208, 2.18372, 2.12511
0.910553, 0, -0.243135, 118.226, -0.57587, 0.0314614, 7.88289, 8.19625, 9.11154, 10.961, 14.6018, 19.014, 22.2353, 26.3979, 31.6972, 38.1564, 45.3476, 52.9984, 9.08714, 6.33085, 4.1841, 2.94619, 2.41607, 2.17987, 2.12173
0.945146, 0, -0.242725, 118.517, -0.576416, 0.0320439, 7.88575, 8.20038, 9.11753, 10.9702, 14.6177, 19.0381, 22.2653, 26.4353, 31.7427, 38.1775, 45.3296, 52.9443, 9.04236, 6.30994, 4.17412, 2.94064, 2.41216, 2.17676, 2.11904
0.897845, 0, -0.241682, 118.79, -0.576795, 0.0338739, 7.88808, 8.20644, 9.12881, 10.9905, 14.6565, 19.1012, 22.3463, 26.5384, 31.8714, 38.2896, 45.4115, 52.9959, 8.94131, 6.26695, 4.15659, 2.93268, 2.40756, 2.17386, 2.11728
0.561413, 0, -0.239782, 118.945, -0.577114, 0.0373762, 7.89057, 8.21603, 9.1482, 11.0269, 14.7281, 19.219, 22.4981, 26.7328, 32.1147, 38.5256, 45.6292, 53.1905, 8.7663, 6.193, 4.12755, 2.92037, 2.40109, 2.1704, 2.11594
0.955168, 0, -0.236899, 119.105, -0.577411, 0.0429444, 7.89366, 8.2304, 9.17818, 11.0839, 14.8416, 19.4066, 22.7407, 27.0434, 32.4964, 38.9157, 46.015, 53.5618, 8.51081, 6.08278, 4.0844, 2.90253, 2.39215, 2.16608, 2.11494
0.840116, 0, -0.234171, 119.327, -0.577654, 0.0485337, 7.89671, 8.24481, 9.20838, 11.1416, 14.9569, 19.5976, 22.9876, 27.3594, 32.8729, 39.3005, 46.3956, 53.9283, 8.2741, 5.9774, 4.04261, 2.88529, 2.38361, 2.1621, 2.11428
0.727801, 0, -0.231971, 119.487, -0.577833, 0.0533229, 7.89934, 8.25722, 9.23443, 11.1915, 15.0568, 19.7634, 23.2019, 27.6337, 33.1872, 39.6158, 46.7021, 54.2181, 8.08495, 5.89085, 4.00793, 2.87097, 2.37656, 2.15891, 2.11392
1, 0, -0.230333, 119.75, -0.577899, 0.057144, 7.9012, 8.26689, 9.255, 11.2313, 15.1369, 19.8967, 23.3744, 27.8542, 33.4273, 39.8486, 46.9202, 54.4167, 7.9434, 5.82499, 3.98145, 2.86018, 2.37143, 2.1568, 2.11406
0, 0.75, -0.0382301, 119.861, -0.578004, 0.0606725, 7.90321, 8.27614, 9.27442, 11.2686, 15.212, 20.0216, 23.5358, 28.0604, 33.6414, 40.0531, 47.1087, 16.5671, 7.81718, 5.76506, 3.957, 2.85006, 2.36651, 2.15466, 2.11398
0, 0, -0.0337534, 119.288, -0.578035, 0.0624306, 7.90414, 8.28069, 9.28405, 11.2872, 15.2495, 20.0841, 23.6166, 28.1635, 33.727, 40.1144, 47.1437, 15.5044, 7.75658, 5.73603, 3.94513, 2.84519, 2.36418, 2.1537, 2.11406
1, 0, -0.229604, 118.319, -0.577649, 0.059971, 7.90113, 8.27255, 9.26863, 11.2589, 15.1942, 19.9934, 23.5001, 28.0134, 33.5154, 39.8436, 46.822, 54.2335, 7.84937, 5.78188, 3.96508, 2.85435, 2.36936, 2.15678, 2.11566
1, 0, -0.231224, 117.845, -0.576901, 0.057192, 7.89622, 8.2618, 9.24951, 11.225, 15.1295, 19.8886, 23.3661, 27.8395, 33.2778, 39.5449, 46.4712, 53.8426, 7.96464, 5.83934, 3.99089, 2.8669, 2.377, 2.16187, 2.11906
0.36936, 0, -0.231553, 117.913, -0.576032, 0.0573754, 7.89194, 8.25771, 9.24548, 11.221, 15.126, 19.8864, 23.3653, 27.8309, 33.2361, 39.4684, 46.3617, 53.7049, 7.97802, 5.84948, 3.99816, 2.87237, 2.38168, 2.16624, 2.12344
0, 0.75, -0.0427802, 117.915, -0.575206, 0.0607916, 7.88925, 8.26183, 9.25895, 11.2509, 15.1909, 19.9982, 23.5118, 28.0018, 33.4067, 39.6323, 46.5138, 17.4827, 7.87594, 5.80504, 3.98337, 2.86885, 2.3821, 2.16889, 2.12801
0, 0, -0.0330879, 117.171, -0.574352, 0.0645648, 7.88667, 8.2668, 9.27432, 11.2846, 15.2638, 20.1236, 23.6761, 28.1875, 33.5958, 39.8182, 46.6907, 15.1226, 7.76628, 5.75634, 3.96674, 2.86464, 2.38229, 2.17155, 2.13281
0, 0.137588, -0.0324279, 116.316, -0.573008, 0.0655633, 7.88041, 8.26229, 9.27195, 11.2859, 15.2737, 20.1459, 23.7081, 28.2055, 33.5902, 39.7867, 46.634, 14.9304, 7.76248, 5.76017, 3.97316, 2.87114, 2.3886, 2.17796, 2.13969
0, 0.336081, -0.0315509, 115.597, -0.571413, 0.0668385, 7.87302, 8.25718, 9.26964, 11.2885, 15.2875, 20.1757, 23.75, 28.2323, 33.5967, 39.7706, 46.5953, 14.6988, 7.75503, 5.76324, 3.98015, 2.87859, 2.396, 2.18553, 2.14787
0, 0, -0.0303617, 114.737, -0.569422, 0.0685418, 7.86387, 8.25109, 9.26737, 11.293, 15.3072, 20.2172, 23.804, 28.275, 33.6239, 39.7797, 46.5857, 14.4141, 7.74225, 5.7653, 3.98814, 2.8876, 2.40509, 2.19494, 2.1581
0, 0.75, 0.0340025, 113.926, -0.567102, 0.0680051, 7.85198, 8.23759, 9.25103, 11.2715, 15.2758, 20.1748, 23.7474, 28.1847, 33.4967, 39.6163, 46.3905, 14.7789, 7.81019, 5.80795, 4.01391, 2.90477, 2.41875, 2.20701, 2.16965
0, 0, 0.0325751, 113.036, -0.564632, 0.0651503, 7.83826, 8.21748, 9.22131, 11.2246, 15.1937, 20.048, 23.5808, 27.9618, 33.2147, 39.279, 46.0068, 16.2217, 7.96108, 5.89104, 4.05667, 2.92923, 2.43615, 2.2209, 2.1816
1, 0, -0.236073, 111.932, -0.561688, 0.0596318, 7.82107, 8.18844, 9.17484, 11.1472, 15.0521, 19.8237, 23.29, 27.5892, 32.7576, 38.7439, 45.4084, 52.5575, 8.22581, 6.02862, 4.12284, 2.96444, 2.45966, 2.23849, 2.19557
1, 0, -0.239193, 111.482, -0.558506, 0.0554399, 7.80341, 8.16165, 9.13443, 11.0827, 14.938, 19.6464, 23.0577, 27.2892, 32.3866, 38.3068, 44.9164, 52.0255, 8.46179, 6.15141, 4.18342, 2.99801, 2.48302, 2.25678, 2.21097
0, 0, -0.240771, 111.34, -0.555248, 0.0545874, 7.78678, 8.14264, 9.11126, 11.052, 14.893, 19.5848, 22.9697, 27.1665, 32.2264, 38.1099, 44.6875, 51.7718, 8.57423, 6.21725, 4.2216, 3.02283, 2.50253, 2.27386, 2.22717
0.697531, 0, -0.240158, 111.327, -0.55184, 0.0582732, 7.77119, 8.13376, 9.11092, 11.0665, 14.9405, 19.6776, 23.0733, 27.2798, 32.347, 38.2343, 44.8119, 51.8928, 8.50774, 6.20281, 4.22872, 3.03572, 2.51691, 2.28948, 2.24472
0.445702, 0, -0.238184, 111.296, -0.548641, 0.0647551, 7.75798, 8.13296, 9.12674, 11.1116, 15.0492, 19.8669, 23.2975, 27.5407, 32.6423, 38.5579, 45.1546, 52.2449, 8.3338, 6.13648, 4.21406, 3.03922, 2.52647, 2.30271, 2.26168
0, 0.75, 0.0361292, 111.378, -0.545806, 0.0722584, 7.74741, 8.13697, 9.15071, 11.1709, 15.1854, 20.0938, 23.5684, 27.858, 33.0037, 38.9557, 45.5779, 15.6334, 8.12834, 6.05055, 4.1894, 3.0375, 2.53272, 2.31367, 2.27709
0, 0, 0.0389443, 110.712, -0.543147, 0.0778886, 7.73706, 8.13746, 9.16602, 11.2126, 15.2851, 20.2541, 23.7561, 28.0738, 33.245, 39.217, 45.8518, 14.3319, 7.99573, 5.99648, 4.17652, 3.03993, 2.54045, 2.32467, 2.29143
0, 0, 0.0402596, 109.75, -0.540186, 0.0805192, 7.72368, 8.12876, 9.16328, 11.2204, 15.3173, 20.301, 23.8037, 28.1205, 33.2887, 39.2557, 45.8842, 14.0077, 7.97194, 5.99641, 4.18683, 3.05263, 2.55366, 2.33858, 2.30678
0, 0.439424, 0.0400842, 109.06, -0.537021, 0.0801684, 7.70762, 8.11124, 9.14289, 11.1948, 15.2822, 20.2361, 23.7133, 28.0005, 33.1373, 39.0746, 45.6779, 14.31, 8.04924, 6.04732, 4.21906, 3.07485, 2.57174, 2.35484, 2.32259
0, 0, 0.0378523, 108.261, -0.533849, 0.0757046, 7.68929, 8.08312, 9.09999, 11.1253, 15.1572, 20.0242, 23.4404, 27.6586, 32.7249, 38.5974, 45.1482, 16.3661, 8.26715, 6.16712, 4.27972, 3.10866, 2.59515, 2.373, 2.33765
1, 0, 0.0339105, 107.629, -0.530648, 0.067821, 7.66929, 8.04652, 9.03899, 11.0206, 14.9605, 19.6965, 23.0235, 27.1409, 32.1037, 37.8812, 44.3551, 51.3467, 8.62628, 6.35187, 4.36631, 3.15293, 2.62345, 2.39306, 2.35233
0.975215, 0, -0.248292, 107.445, -0.527535, 0.0603003, 7.65033, 8.01185, 8.98138, 10.9222, 14.7762, 19.3882, 22.6306, 26.6519, 31.5148, 37.1995, 43.5969, 50.5341, 9.0037, 6.53872, 4.45211, 3.1964, 2.65116, 2.4127, 2.36676
1, 0, -0.252838, 107.45, -0.524486, 0.0540884, 7.63259, 7.98116, 8.93175, 10.8389, 14.6215, 19.1282, 22.2986, 26.237, 31.0129, 36.6155, 42.9444, 49.8317, 9.35677, 6.70838, 4.52974, 3.23622, 2.67703, 2.43151, 2.38116
1, 0, -0.256135, 107.373, -0.521421, 0.0504749, 7.61593, 7.95675, 8.89573, 10.7823, 14.5194, 18.9539, 22.0742, 25.9548, 30.6691, 36.2128, 42.4917, 49.3418, 9.61072, 6.83148, 4.58872, 3.26862, 2.69954, 2.44914, 2.39605
1, 0, -0.257961, 107.274, -0.518368, 0.0495411, 7.60033, 7.93871, 8.87349, 10.7525, 14.4692, 18.8639, 21.9563, 25.8041, 30.4829, 35.9922, 42.2412, 49.0685, 9.73875, 6.90032, 4.62677, 3.29269, 2.71818, 2.46529, 2.41122
1, 0, -0.258945, 107.1, -0.515594, 0.0499424, 7.58659, 7.92519, 8.8596, 10.7377, 14.4454, 18.8163, 21.8917, 25.719, 30.3755, 35.8625, 42.0918, 48.9035, 9.79215, 6.93652, 4.65135, 3.31065, 2.73331, 2.47927, 2.42515
1, 0, -0.259315, 106.968, -0.513274, 0.0512181, 7.57542, 7.91606, 8.8527, 10.7346, 14.44, 18.7976, 21.863, 25.6781, 30.3206, 35.7934, 42.0095, 48.8103, 9.79433, 6.94666, 4.66425, 3.32265, 2.74459, 2.49045, 2.43692
1, 0, -0.259097, 106.789, -0.511376, 0.0533502, 7.5667, 7.91113, 8.85257, 10.7429, 14.4522, 18.8067, 21.869, 25.6797, 30.3167, 35.7829, 41.9923, 48.787, 9.74889, 6.93187, 4.66597, 3.329, 2.75223, 2.499, 2.44671
1, 0, -0.25839, 106.608, -0.509757, 0.0562556, 7.55968, 7.90949, 8.85803, 10.7607, 14.4792, 18.8395, 21.905, 25.7184, 30.3572, 35.8241, 42.0329, 48.8257, 9.66469, 6.89676, 4.65875, 3.33096, 2.75715, 2.5057, 2.45522
1, 0, -0.258923, 106.46, -0.508266, 0.0570558, 7.55253, 7.9036, 8.85352, 10.7585, 14.4634, 18.8049, 21.8567, 25.6536, 30.274, 35.7225, 41.9146, 48.694, 9.69385, 6.90371, 4.66712, 3.3387, 2.76441, 2.51289, 2.4628
0.697208, 0, -0.261136, 106.66, -0.506918, 0.0550699, 7.54501, 7.89191, 8.83564, 10.728, 14.3923, 18.6828, 21.699, 25.4542, 30.0296, 35.434, 41.5879, 48.338, 9.87938, 6.96664, 4.69646, 3.35429, 2.77493, 2.52087, 2.46928
1, 0, -0.263896, 107.058, -0.505755, 0.052369, 7.53819, 7.87956, 8.81527, 10.6901, 14.3074, 18.5392, 21.5145, 25.2218, 29.7452, 35.0989, 41.2085, 47.9247, 10.1263, 7.04713, 4.73007, 3.37099, 2.78548, 2.52831, 2.47473
0.602587, 0, -0.267255, 107.474, -0.50477, 0.0490165, 7.5321, 7.86673, 8.79279, 10.6456, 14.2103, 18.3768, 21.3066, 24.9604, 29.4258, 34.7224, 40.782, 47.4598, 10.446, 7.14825, 4.76767, 3.38868, 2.79604, 2.53523, 2.47923
0.526653, 0, -0.270732, 107.656, -0.503796, 0.0459183, 7.52621, 7.85464, 8.7718, 10.602, 14.1169, 18.2215, 21.1082, 24.7111, 29.121, 34.3628, 40.3741, 47.0145, 10.7987, 7.25372, 4.80355, 3.40562, 2.80624, 2.542, 2.48372
0.513033, 0, -0.273781, 107.786, -0.502656, 0.0438991, 7.51988, 7.84417, 8.75525, 10.5661, 14.0408, 18.0954, 20.9474, 24.5093, 28.8742, 34.0712, 40.043, 46.6527, 11.128, 7.34622, 4.83237, 3.42028, 2.81579, 2.54903, 2.4892
0.869064, 0, -0.275618, 108.005, -0.501397, 0.0438396, 7.51357, 7.83749, 8.74648, 10.5458, 13.9973, 18.0233, 20.8551, 24.3932, 28.7318, 33.9026, 39.851, 46.4466, 11.3363, 7.40053, 4.84771, 3.42925, 2.82304, 2.55551, 2.49549
0.238691, 0, -0.275789, 108.191, -0.500245, 0.0460408, 7.50848, 7.83645, 8.74753, 10.5452, 13.9932, 18.0146, 20.843, 24.3768, 28.7107, 33.8766, 39.8203, 46.4295, 11.3571, 7.40231, 4.84581, 3.42994, 2.82623, 2.56013, 2.50151
1, 0, -0.274098, 108.361, -0.499346, 0.0506599, 7.50551, 7.84225, 8.75996, 10.5667, 14.0324, 18.0749, 20.9177, 24.4684, 28.8204, 34.0041, 39.9632, 46.6287, 11.1666, 7.34481, 4.82378, 3.42092, 2.82433, 2.56209, 2.50659
0.324683, 0, -0.271796, 108.523, -0.49879, 0.0561666, 7.50475, 7.85156, 8.77692, 10.5967, 14.088, 18.1614, 21.0254, 24.6007, 28.9793, 34.1889, 40.1705, 46.9322, 10.9149, 7.26648, 4.79424, 3.40791, 2.81924, 2.56185, 2.51014
1, 0, -0.269128, 108.653, -0.498404, 0.062397, 7.50533, 7.86185, 8.79668, 10.6326, 14.1561, 18.2683, 21.1589, 24.7652, 29.1772, 34.4195, 40.4294, 47.3348, 10.6339, 7.17583, 4.76064, 3.39378, 2.81231, 2.56042, 2.51304
0.496791, 0, -0.266998, 108.944, -0.498166, 0.0680976, 7.5067, 7.87005, 8.81289, 10.6625, 14.2133, 18.3586, 21.2718, 24.9045, 29.3449, 34.6148, 40.6487, 47.7277, 10.4171, 7.10306, 4.73376, 3.38271, 2.80673, 2.55864, 2.51519
1, 0, -0.265333, 109.19, -0.498168, 0.072956, 7.5085, 7.87653, 8.82589, 10.6867, 14.2598, 18.4321, 21.3639, 25.0181, 29.4817, 34.7741, 40.8273, 48.107, 10.2523, 7.04592, 4.71259, 3.37409, 2.80249, 2.55671, 2.51613
0.60455, 0, -0.264036, 109.466, -0.498524, 0.0747706, 7.51118, 7.88275, 8.83713, 10.7066, 14.2969, 18.4898, 21.4356, 25.106, 29.5868, 34.8958, 40.9632, 48.466, 10.1266, 6.99974, 4.69437, 3.36594, 2.79789, 2.55397, 2.51472
1, 0, -0.26297, 109.745, -0.499007, 0.0761991, 7.51432, 7.88872, 8.84718, 10.7237, 14.3278, 18.5372, 21.4941, 25.1773, 29.6717, 34.9936, 41.0719, 48.8246, 10.0248, 6.96059, 4.67814, 3.35817, 2.79316, 2.55079, 2.51259
0.163213, 0, -0.262399, 109.918, -0.499431, 0.0768846, 7.5168, 7.8926, 8.85312, 10.7332, 14.3443, 18.5618, 21.5241, 25.2135, 29.7144, 35.0424, 41.1312, 49.1393, 9.97125, 6.93883, 4.66849, 3.35315, 2.78981, 2.54829, 2.5106
1, 0, -0.262113, 110.114, -0.4996, 0.0772191, 7.51781, 7.89429, 8.8558, 10.7376, 14.352, 18.5735, 21.5384, 25.2308, 29.7349, 35.0658, 41.1795, 49.4476, 9.9465, 6.92888, 4.66416, 3.35095, 2.7884, 2.54726, 2.50982
0.600178, 0, -0.262498, 110.305, -0.499696, 0.0765018, 7.51793, 7.89305, 8.8527, 10.7313, 14.3391, 18.5527, 21.5122, 25.1982, 29.6954, 35.0196, 41.1624, 49.6652, 9.98609, 6.94278, 4.66891, 3.35252, 2.78886, 2.54712, 2.50919
0.828074, 0, -0.262795, 110.504, -0.499766, 0.075914, 7.51798, 7.89199, 8.85009, 10.726, 14.3286, 18.5356, 21.4906, 25.1714, 29.6629, 34.9818, 41.1707, 49.9291, 10.0192, 6.9544, 4.67292, 3.35388, 2.78931, 2.54706, 2.50873
0.570753, 0, -0.262527, 110.722, -0.499888, 0.076154, 7.51871, 7.89321, 8.85202, 10.7292, 14.3341, 18.544, 21.5008, 25.1838, 29.6776, 34.9986, 41.2653, 50.3343, 10.0011, 6.94721, 4.6698, 3.35231, 2.78829, 2.54632, 2.50816
0.84199, 0, -0.260344, 110.849, -0.500169, 0.0793071, 7.52176, 7.90236, 8.86979, 10.7618, 14.3964, 18.642, 21.6233, 25.3344, 29.8583, 35.2082, 41.6358, 51.1825, 9.80965, 6.87511, 4.64206, 3.34061, 2.78227, 2.54332, 2.50739
0.401585, 0, -0.256368, 110.948, -0.500634, 0.0854084, 7.52744, 7.91989, 8.9041, 10.8252, 14.5178, 18.8334, 21.8623, 25.6282, 30.2103, 35.6159, 42.3233, 52.5583, 9.47057, 6.74186, 4.5902, 3.31882, 2.77122, 2.53801, 2.50638
1, 0, -0.251558, 111.055, -0.501228, 0.0932085, 7.53506, 7.94276, 8.94869, 10.9075, 14.6757, 19.0826, 22.1731, 26.0096, 30.6661, 36.1423, 43.2599, 54.382, 9.08309, 6.58027, 4.52584, 3.29154, 2.75735, 2.53139, 2.50523
0.530284, 0, -0.247479, 111.218, -0.501983, 0.0999414, 7.54319, 7.9642, 8.98927, 10.9815, 14.8167, 19.3039, 22.4485, 26.3465, 31.0671, 36.6202, 44.1982, 56.2708, 8.77674, 6.44448, 4.46969, 3.26686, 2.74428, 2.52459, 2.50314
1, 0, -0.244688, 111.457, -0.502911, 0.10427, 7.55082, 7.98053, 9.01828, 11.0327, 14.9123, 19.4524, 22.6322, 26.57, 31.3316, 36.9781, 44.9769, 57.9542, 8.58395, 6.35411, 4.43026, 3.2483, 2.73353, 2.51804, 2.49963
0.778263, 0, -0.243569, 111.716, -0.504146, 0.105179, 7.55766, 7.98946, 9.03047, 11.0507, 14.9411, 19.4935, 22.6811, 26.6272, 31.3972, 37.1202, 45.4387, 59.1422, 8.52143, 6.32042, 4.41235, 3.23754, 2.72555, 2.5114, 2.49367
0.865517, 0, -0.243685, 112.004, -0.505581, 0.103518, 7.56369, 7.99258, 9.02972, 11.0431, 14.9191, 19.4529, 22.6275, 26.5584, 31.3121, 37.0886, 45.6388, 59.9047, 8.55222, 6.3284, 4.41056, 3.23272, 2.71975, 2.50483, 2.48601
0.632271, 0, -0.244302, 112.267, -0.507116, 0.100797, 7.56954, 7.99346, 9.0238, 11.0253, 14.8764, 19.3792, 22.5323, 26.4385, 31.1657, 36.9896, 45.7383, 60.5108, 8.62274, 6.35362, 4.41526, 3.23022, 2.71475, 2.49818, 2.47755
0.800592, 0, -0.244083, 112.432, -0.508674, 0.0995737, 7.57653, 7.99843, 9.02621, 11.0232, 14.8645, 19.3543, 22.4981, 26.3932, 31.1084, 37.0263, 46.0599, 61.5436, 8.63498, 6.35233, 4.40924, 3.22333, 2.70771, 2.4908, 2.46941
0.515439, 0, -0.242526, 112.567, -0.510337, 0.100694, 7.58563, 8.01012, 9.04197, 11.0461, 14.9009, 19.4057, 22.5591, 26.4646, 31.1899, 37.2822, 46.7462, 63.2951, 8.55249, 6.30821, 4.38572, 3.20909, 2.69707, 2.4819, 2.46134
1, 0, -0.24022, 112.708, -0.512016, 0.103119, 7.59573, 8.0254, 9.06504, 11.0828, 14.9642, 19.4998, 22.6732, 26.6009, 31.3487, 37.6901, 47.7026, 65.5866, 8.42172, 6.24179, 4.3531, 3.19111, 2.68469, 2.47237, 2.45353
0.427489, 0, -0.238298, 112.925, -0.513666, 0.104716, 7.60513, 8.03836, 9.08345, 11.1108, 15.0106, 19.567, 22.7539, 26.6962, 31.4705, 38.0704, 48.6416, 67.5139, 8.32582, 6.19082, 4.32672, 3.17572, 2.67356, 2.46334, 2.44566
1, 0, -0.237201, 113.178, -0.515295, 0.104597, 7.61322, 8.04662, 9.09228, 11.1206, 15.0216, 19.5782, 22.7647, 26.706, 31.5087, 38.3313, 49.4049, 68.8835, 8.29404, 6.16938, 4.31236, 3.16526, 2.66472, 2.45514, 2.43744
0.78654, 0, -0.237338, 113.431, -0.517101, 0.101924, 7.62043, 8.04897, 9.08809, 11.1049, 14.9818, 19.5082, 22.6737, 26.5907, 31.4039, 38.3759, 49.8145, 69.6069, 8.35166, 6.18834, 4.31373, 3.16066, 2.6581, 2.44709, 2.42765
0.82426, 0, -0.238187, 113.721, -0.518981, 0.0978221, 7.6271, 8.048, 9.0766, 11.0751, 14.9141, 19.3935, 22.5268, 26.4067, 31.2201, 38.2995, 50.0233, 69.9937, 8.4642, 6.23125, 4.32433, 3.15955, 2.65286, 2.43925, 2.41716
0.67564, 0, -0.239179, 113.987, -0.520826, 0.0934488, 7.63354, 8.04626, 9.06364, 11.0426, 14.8415, 19.2712, 22.3705, 26.211, 31.0294, 38.2127, 50.2209, 70.3103, 8.59435, 6.28076, 4.3374, 3.15949, 2.6482, 2.43176, 2.40683
0.805979, 0, -0.23928, 114.186, -0.522581, 0.0906107, 7.64057, 8.04813, 9.05856, 11.0254, 14.7993, 19.1978, 22.2753, 26.0904, 30.9513, 38.3048, 50.7481, 70.9294, 8.66914, 6.30535, 4.34072, 3.15576, 2.64209, 2.42408, 2.39736
0.586605, 0, -0.238068, 114.361, -0.524306, 0.089887, 7.64878, 8.05532, 9.06468, 11.0297, 14.7991, 19.191, 22.2634, 26.0721, 31.0328, 38.6562, 51.7671, 71.9389, 8.65729, 6.29234, 4.32936, 3.14621, 2.63343, 2.41563, 2.38853
1, 0, -0.236256, 114.572, -0.525965, 0.0900247, 7.65719, 8.06437, 9.075, 11.0423, 14.8154, 19.2105, 22.2846, 26.0947, 31.1987, 39.1536, 53.0955, 73.063, 8.61104, 6.26481, 4.31253, 3.13468, 2.62402, 2.40714, 2.38023
0.46442, 0, -0.234792, 114.812, -0.52749, 0.0894353, 7.66447, 8.07084, 9.08067, 11.0466, 14.8162, 19.206, 22.276, 26.085, 31.3393, 39.622, 54.4185, 74.0002, 8.59834, 6.25236, 4.30211, 3.1261, 2.6163, 2.39965, 2.37244
1, 0, 0.0437992, 115.107, -0.528892, 0.0875983, 7.67041, 8.07349, 9.07897, 11.0374, 14.7913, 19.1614, 22.2175, 26.0276, 31.4121, 39.9893, 55.5919, 74.6758, 8.64094, 6.26419, 4.30162, 3.12183, 2.61084, 2.39333, 2.36499
0.721869, 0, 0.0418247, 115.378, -0.530336, 0.0836494, 7.67535, 8.071, 9.06634, 11.0073, 14.7256, 19.0518, 22.0779, 25.8781, 31.3455, 40.1291, 56.3478, 74.9593, 8.77606, 6.3144, 4.31579, 3.12328, 2.60788, 2.38774, 2.35691
0.807255, 0, -0.235936, 115.692, -0.531581, 0.0778438, 7.67842, 8.06298, 9.04307, 10.9577, 14.6233, 18.885, 21.8669, 25.644, 31.1489, 40.0515, 56.6833, 74.9138, 9.01248, 6.40476, 4.34569, 3.13147, 2.60848, 2.38404, 2.34951
0.796238, 0, -0.238311, 116.018, -0.532502, 0.0710441, 7.6796, 8.05113, 9.01322, 10.8971, 14.5011, 18.6881, 21.6187, 25.3668, 30.8847, 39.8582, 56.7806, 74.6978, 9.33323, 6.52439, 4.38704, 3.145, 2.61233, 2.38256, 2.34365
0.802128, 0, -0.23985, 116.294, -0.533235, 0.0657108, 7.6808, 8.04214, 8.99028, 10.8503, 14.4069, 18.5362, 21.4272, 25.1737, 30.7483, 39.8838, 57.2542, 74.734, 9.612, 6.6226, 4.42025, 3.15577, 2.61539, 2.38142, 2.33909
0.753497, 0, -0.240382, 116.553, -0.533798, 0.0619752, 7.682, 8.03624, 8.97469, 10.8183, 14.3421, 18.4315, 21.295, 25.0738, 30.7558, 40.1627, 58.0854, 75.034, 9.82292, 6.69307, 4.44349, 3.1631, 2.61732, 2.38041, 2.33569
1, 0, -0.240613, 116.89, -0.534152, 0.0587909, 7.68247, 8.03065, 8.96082, 10.7904, 14.2864, 18.342, 21.1822, 25.0155, 30.8293, 40.5658, 58.981, 75.4138, 10.02, 6.75702, 4.4649, 3.17029, 2.61971, 2.38021, 2.33344
0.614799, 0, 0.0277003, 117.181, -0.534162, 0.0554007, 7.68121, 8.02287, 8.9441, 10.7585, 14.2246, 18.2442, 21.0651, 24.9589, 30.9074, 40.988, 59.7661, 75.7467, 10.2584, 6.83336, 4.49177, 3.18059, 2.62437, 2.38191, 2.33292
1, 0, 0.0255726, 117.571, -0.533877, 0.0511452, 7.67825, 8.01169, 8.92162, 10.7169, 14.1456, 18.1201, 20.9253, 24.8685, 30.9331, 41.3254, 60.3191, 75.9322, 10.5987, 6.93769, 4.52917, 3.19576, 2.63198, 2.38561, 2.33379
0.766083, 0, 0.0222418, 117.92, -0.533221, 0.0444837, 7.6728, 7.99341, 8.8857, 10.6513, 14.0219, 17.9266, 20.7042, 24.6567, 30.7638, 41.3101, 60.347, 75.7355, 11.2316, 7.11305, 4.59137, 3.22137, 2.64526, 2.39259, 2.33631
0.859645, 0, 0.0183428, 118.275, -0.532062, 0.0366856, 7.66486, 7.97046, 8.84217, 10.5732, 13.8766, 17.7008, 20.4475, 24.3904, 30.5049, 41.1286, 60.1404, 75.3638, 12.2266, 7.34014, 4.67082, 3.25477, 2.66334, 2.40294, 2.34133
