1.10002,0,-0.0215384,161.203,0.412792,-0.161951,3.27319,3.2299,3.28799,3.4571099999999997,3.7679400000000003,4.28787,5.16591,6.785089999999999,10.5263,200.0,61.0365,30.8581,19.7488,14.4977,11.628,9.916160000000001,8.85638,8.21303,7.8694
1.10002,0,-0.0256635,161.705,0.439531,-0.154654,3.1204099999999997,3.08321,3.14273,3.3089,3.61199,4.11801,4.97356,6.55785,10.2541,200.0,60.1035,30.7047,19.8048,14.6093,11.7544,10.0466,8.98877,8.34802,8.00931
1.10001,0,-0.0263286,161.769,0.464995,-0.14814,2.9756,2.9435599999999997,3.00388,3.16657,3.46127,3.95263,4.7843800000000005,6.33007,9.966560000000001,200.0,59.4324,30.6108,19.8779,14.7245,11.8797,10.1737,9.11663,8.47776,8.14315
1.1,0,-0.0182226,161.707,0.489067,-0.140836,2.83865,2.81175,2.8730599999999997,3.03274,3.32006,3.7984699999999996,4.60962,6.12329,9.72214,200.0,58.5157,30.43,19.9032,14.8093,11.9837,10.2851,9.23193,8.59735,8.2686
1.10001,0,-0.0143287,161.643,0.511886,-0.133282,2.70898,2.68695,2.7492400000000004,2.9062,3.18675,3.65341,4.44591,5.9318599999999995,9.507760000000001,200.0,57.4744,30.1984,19.8967,14.8727,12.072000000000001,10.384,9.3373,8.70854,8.38687
1.10001,0,-0.0147462,161.575,0.533575,-0.126066,2.58612,2.56839,2.63132,2.78539,3.0591,3.51393,4.28753,5.74503,9.29389,200.0,56.5531,29.9888,19.8921,14.9327,12.1554,10.4777,9.43723,8.814110000000001,8.49947
1.1,0,-0.019193,161.508,0.554064,-0.119932,2.4706099999999998,2.45634,2.5192900000000003,2.66994,2.9362,3.3782699999999997,4.13125,5.55556,9.05701,200.0,55.9482,29.8601,19.917,15.0041,12.2425,10.5712,9.53477,8.91575,8.6067
1.1,0,-0.0136352,161.438,0.573342,-0.113865,2.3620900000000002,2.351,2.41384,2.56109,2.82018,3.25002,3.98331,5.37615,8.83355,200.0,55.3603,29.7244,19.9319,15.0659,12.3211,10.6571,9.62522,9.0108,8.70752
1.1,0,-0.0123979,161.364,0.591525,-0.107711,2.25984,2.25169,2.3144099999999996,2.4584799999999998,2.71085,3.12935,3.84455,5.20872,8.6318,200.0,54.7136,29.5614,19.9278,15.1138,12.3888,10.7341,9.7081,9.099169999999999,8.80241
1.1,0,-0.0117831,161.282,0.60874,-0.10175,2.16322,2.1577,2.22017,2.36108,2.60696,3.0145,3.7121199999999996,5.0483199999999995,8.43807,200.0,54.1057,29.4007,19.919,15.1558,12.4508,10.8056,9.785739999999999,9.1824,8.89224
1.1,0,-0.0142573,161.548,0.625,-0.0961768,2.0721700000000003,2.06891,2.1309400000000003,2.2686599999999997,2.5080400000000003,2.90467,3.58461,4.8924,8.244110000000001,200.0,53.6025,29.2621,19.9154,15.1976,12.5103,10.8737,9.85944,9.26125,8.97734
1.1,0,-0.013601,161.858,0.640318,-0.0907637,1.9865,1.9852599999999998,2.04678,2.18133,2.4144,2.80043,3.46331,4.74359,8.05786,200.0,53.1424,29.1278,19.9088,15.2346,12.5649,10.9368,9.92831,9.33539,9.05755
1.1,0,-0.0125144,162.161,0.654718,-0.0851814,1.90602,1.90671,1.96774,2.09935,2.32658,2.70285,3.3502,4.60604,7.89337,200.0,52.6233,28.968000000000004,19.8855,15.2597,12.6101,10.9925,9.990730000000001,9.40395,9.13278
1.1,0,-0.0118667,162.463,0.668262,-0.0796434,1.8304,1.83287,1.89343,2.02228,2.24402,2.61119,3.2441400000000002,4.47749,7.744489999999999,200.0,52.091,28.7967,19.8522,15.2765,12.6486,11.0421,10.0479,9.46759,9.20348
1.1,0,-0.0132402,162.825,0.680958,-0.0742375,1.75961,1.7636599999999998,1.82372,1.94992,2.16643,2.5249900000000003,3.14412,4.3561,7.604830000000001,200.0,51.5945,28.6286,19.8162,15.2892,12.6825,11.0873,10.1007,9.52689,9.26981
1.1,0,-0.0136237,163.131,0.692785,-0.0690162,1.6937400000000002,1.6992,1.75873,1.88238,2.0939400000000004,2.44418,3.05024,4.24191,7.47392,200.0,51.145,28.4673,19.7793,15.2987,12.7126,11.1285,10.1494,9.58196,9.33167
1.1,0,-0.0124822,163.429,0.703732,-0.0636584,1.6328,1.63962,1.69868,1.8199900000000002,2.02705,2.3699,2.96428,4.13886,7.36476,200.0,50.6603,28.2886,19.7298,15.2986,12.735,11.1633,10.1923,9.631960000000001,9.38882
1.1,0,-0.0116919,163.726,0.713841,-0.0583531,1.5765799999999999,1.58464,1.6433099999999998,1.76256,1.9655599999999998,2.30176,2.88595,4.046119999999999,7.275869999999999,200.0,50.1547,28.0971,19.6702,15.2904,12.7507,11.1922,10.2301,9.6772,9.44157
1.1,0,-0.0118826,164.085,0.723135,-0.0530769,1.52492,1.53413,1.59245,1.7098400000000002,1.9091799999999999,2.23944,2.81455,3.96235,7.20304,200.0,49.6599,27.9053,19.6053,15.2769,12.7614,11.2163,10.2635,9.7181,9.4901
1.1,0,-0.0111461,164.378,0.731585,-0.0480077,1.4780000000000002,1.48827,1.5462799999999999,1.6619599999999999,1.85801,2.18284,2.7497,3.8867800000000003,7.14213,200.0,49.2134,27.7258,19.5403,15.2609,12.7687,11.2368,10.2929,9.75493,9.53427
1.1,0,-0.0107065,164.672,0.739195,-0.0429251,1.4357600000000001,1.44702,1.50483,1.61905,1.8122099999999999,2.13239,2.6924200000000003,3.8217,7.1017,200.0,48.7656,27.544,19.4688,15.2387,12.7704,11.2523,10.3177,9.78731,9.57406
1.1,0,-0.0101714,164.967,0.745985,-0.0379388,1.3981,1.41029,1.46797,1.58099,1.7717900000000002,2.0882,2.6429,3.7676,7.0845199999999995,200.0,48.3092,27.358,19.3893,15.21,12.7665,11.2627,10.3377,9.81525,9.60957
1.1,0,-0.00994235,165.312,0.751985,-0.0329758,1.36484,1.37796,1.4356200000000001,1.54776,1.73668,2.05009,2.60102,3.7239999999999998,7.08937,200.0,47.8562,27.1709,19.3045,15.1758,12.7576,11.2683,10.3534,9.83894,9.64096
1.1,0,-0.0103549,165.605,0.757183,-0.0281531,1.3360299999999998,1.35002,1.4077600000000001,1.51924,1.7067400000000001,2.01799,2.5662700000000003,3.6899800000000003,7.112769999999999,200.0,47.4349,26.9918,19.2179,15.1386,12.7452,11.2703,10.3653,9.85864,9.66818
1.1,0,-0.00950353,165.897,0.76157,-0.0233561,1.31172,1.3265799999999999,1.38456,1.49568,1.68225,1.99215,2.5394099999999997,3.6673699999999996,7.1612800000000005,200.0,47.0188,26.8128,19.1262,15.0963,12.7278,11.2677,10.3727,9.87418,9.69118
1.1,0,-0.00857164,166.191,0.765167,-0.0186245,1.2918100000000001,1.3075299999999999,1.36586,1.47691,1.66315,1.9726599999999999,2.52061,3.65676,7.238989999999999,200.0,46.596000000000004,26.6302,19.0277,15.048,12.7052,11.2604,10.3757,9.885480000000001,9.71005
1.1,0,-0.00776336,166.499,0.767994,-0.0139462,1.27615,1.29274,1.35161,1.46295,1.6493799999999998,1.9595200000000002,2.50995,3.6579300000000003,7.3464,197.75400000000002,46.1761,26.4471,18.924,14.9948,12.6781,11.2487,10.3746,9.8927,9.72488
1.1,0,-0.00746917,166.816,0.770056,-0.00937527,1.26474,1.28223,1.3417700000000001,1.4537,1.6409,1.95252,2.50699,3.67024,7.480110000000001,194.803,45.7787,26.2695,18.8182,14.9383,12.6473,11.2333,10.3698,9.896,9.73572
1.1,0,-0.00675381,167.109,0.771351,-0.00489395,1.25758,1.27597,1.3363399999999999,1.44921,1.63772,1.9517099999999998,2.5119,3.6942,7.64423,192.015,45.3993,26.0963,18.7095,14.8783,12.6128,11.2141,10.3612,9.89555,9.74254
1.1,0,-0.00585332,167.404,0.771885,-0.000524696,1.25464,1.27399,1.33533,1.44945,1.63983,1.9572599999999998,2.52507,3.7308,7.84342,189.275,45.0271,25.9238,18.5984,14.814,12.574000000000002,11.190999999999999,10.3485,9.89114,9.74536
1.1,0,-0.00494281,167.703,0.771696,0.00374109,1.25568,1.276,1.3385200000000002,1.45425,1.64714,1.96901,2.54636,3.77979,8.07959,186.605,44.6633,25.7531,18.4874,14.7455,12.5314,11.164000000000001,10.3321,9.883,9.74438
1.1,0,-0.00427772,168.018,0.77079,0.00793106,1.26068,1.28204,1.34592,1.46364,1.6596099999999998,1.9869700000000001,2.5756799999999997,3.84116,8.35317,184.084,44.3141,25.5859,18.3775,14.6738,12.4852,11.1334,10.3122,9.87115,9.73965
1.1,0,-0.00357924,168.315,0.769168,0.0120328,1.26968,1.29211,1.35759,1.4776,1.6773099999999999,2.0111,2.61302,3.91517,8.66794,181.753,43.9817,25.4231,18.2693,14.5989,12.4358,11.0994,10.2888,9.85571,9.73108
1.1,0,-0.00285283,168.615,0.766835,0.0160044,1.28259,1.30615,1.37335,1.49605,1.70006,2.0413799999999998,2.65852,4.00221,9.02736,179.588,43.663000000000004,25.2637,18.1622,14.5207,12.3828,11.0619,10.2618,9.836730000000001,9.71878
1.1,0,-0.00211768,168.917,0.763827,0.0198386,1.29922,1.3240100000000001,1.39314,1.51891,1.72784,2.07776,2.71217,4.10216,9.435080000000001,177.576,43.3563,25.1073,18.0561,14.4395,12.3265,11.020999999999999,10.2314,9.81427,9.70288
1.1,0,-0.00131501,169.214,0.760139,0.023619,1.31961,1.3457,1.41701,1.5462200000000001,1.7607400000000002,2.12043,2.77426,4.21581,9.89428,175.69400000000002,43.0588,24.9532,17.9507,14.3578,12.2667,10.9767,10.1976,9.788210000000001,9.68338
1.1,0,-0.00109234,169.523,0.755793,0.0273364,1.34366,1.3711200000000001,1.44482,1.57786,1.7986400000000002,2.16909,2.84435,4.3430800000000005,10.3639,173.97299999999998,42.7729,24.8022,17.8464,14.2764,12.2036,10.929,10.1605,9.75883,9.66034
1.1,0,-0.00032228,169.831,0.750795,0.0309518,1.3712799999999998,1.40024,1.4765,1.61375,1.8413700000000002,2.22377,2.9226400000000003,4.48404,10.8331,172.41099999999997,42.4976,24.6541,17.7433,14.1955,12.1373,10.8783,10.1202,9.7262,9.63385
1.1,0,0.000450818,170.139,0.745153,0.0344403,1.4025,1.4330100000000001,1.5120799999999999,1.65393,1.8891099999999998,2.28458,3.00945,4.6394,11.3033,170.98,42.2308,24.508000000000003,17.6409,14.1147,12.0691,10.8242,10.0765,9.69016,9.60385
1.1,0,0.00128972,170.406,0.738881,0.0378879,1.43719,1.46936,1.55145,1.69835,1.94177,2.3515599999999997,3.1046400000000003,4.80919,11.7733,169.665,41.971000000000004,24.3639,17.539,14.0342,12.0007,10.767000000000001,10.0296,9.65088,9.5705
1.1,0,0.00199142,170.735,0.731996,0.0412801,1.47528,1.50922,1.59464,1.7469400000000002,1.9993,2.4244,3.2078900000000004,4.99337,12.2408,168.503,41.7209,24.2225,17.4384,13.9542,11.9326,10.7068,9.9798,9.6084,9.53381
1.1,0,0.00293659,171.06,0.724487,0.044617,1.51685,1.55267,1.64157,1.79971,2.06163,2.50342,3.3199,5.18276,12.7084,167.41,41.4747,24.0819,17.3379,13.8741,11.8643,10.6457,9.9267,9.56277,9.49384
1.1,0,0.00380831,171.378,0.716376,0.04785,1.56174,1.59955,1.69223,1.85663,2.12888,2.58853,3.43989,5.37255,13.1754,166.39,41.2326,23.9424,17.2378,13.7941,11.796,10.5844,9.870519999999999,9.51395,9.45053
1.0804,0,0.00449728,171.574,0.707678,0.0510181,1.60986,1.64978,1.74646,1.91756,2.2008099999999997,2.67905,3.5612800000000004,5.5618099999999995,13.6364,165.543,41.0016,23.8061,17.139,13.7148,11.728,10.5233,9.81345,9.4621,9.40411
1.1,0,0.00499297,171.946,0.698399,0.0541118,1.66125,1.7034,1.80435,1.98229,2.2758700000000003,2.77038,3.6824,5.75,14.0889,164.89,40.7833,23.6738,17.0421,13.6364,11.6606,10.4625,9.75643,9.40747,9.35443
1.1,0,0.00675652,172.331,0.688533,0.0565284,1.7158099999999998,1.75984,1.8643299999999998,2.0481599999999998,2.35149,2.86236,3.8045199999999997,5.940259999999999,14.5507,164.06099999999998,40.5524,23.5372,16.9429,13.5568,11.5922,10.401,9.69899,9.35197,9.30163
1.1,0,0.00919778,172.685,0.678454,0.0566142,1.7713400000000001,1.81682,1.92472,2.11456,2.42777,2.95532,3.92829,6.13422,15.0324,162.868,40.2956,23.392,16.8396,13.4746,11.5223,10.3384,9.64085,9.29605,9.24631
0.736218,0,0.0086021,172.694,0.668367,0.0565866,1.8269,1.8738,1.98508,2.18085,2.50387,3.04792,4.05131,6.32608,15.5004,161.96,40.0582,23.2529,16.7391,13.394,11.4532,10.2764,9.582989999999999,9.240219999999999,9.19073
0.202244,0,0.00442236,172.574,0.658332,0.0558885,1.88211,1.93019,2.04454,2.24582,2.57795,3.13722,4.168130000000001,6.50244,15.8759,162.68200000000002,39.9357,23.1507,16.6562,13.3233,11.3903,10.2182,9.52735,9.1854,9.13509
0.227782,0,-0.000266342,172.498,0.648341,0.0546344,1.93701,1.98605,2.10319,2.3096,2.65021,3.22356,4.27939,6.66489,16.1701,164.59900000000002,39.9085,23.0787,16.5876,13.2608,11.3323,10.1631,9.47355,9.13143,9.07942
1.10001,0,0.00135019,173.098,0.638377,0.0533755,1.9917599999999998,2.04172,2.1616299999999997,2.3730900000000004,2.7221,3.30935,4.38974,6.825419999999999,16.4563,166.355,39.8825,23.006999999999998,16.5192,13.1984,11.2745,10.1081,9.419880000000001,9.07762,9.02392
1.1,0,0.00384024,173.344,0.628556,0.0528801,2.0458,2.09693,2.2198599999999997,2.43675,2.79472,3.39698,4.50456,6.99938,16.8347,166.40200000000002,39.7283,22.8958,16.4327,13.1262,11.2111,10.0501,9.36484,9.02375,8.9696
1.1,0,0.0032234,173.653,0.618927,0.0525134,2.09879,2.1511099999999996,2.27705,2.49932,2.86619,3.48334,4.61801,7.172219999999999,17.2195,166.17,39.5561,22.7801,16.3448,13.0538,11.1479,9.992519999999999,9.31051,8.9708,8.91639
1.1,0,0.00248238,173.941,0.609469,0.05209,2.15084,2.20428,2.33315,2.56065,2.93617,3.5678,4.7287,7.34007,17.5861,166.046,39.3972,22.6696,16.2599,12.9834,11.0863,9.93629,9.25731,8.91885,8.8641
1.1,0,0.00265847,174.252,0.600109,0.0517252,2.20235,2.25693,2.3887,2.62141,3.00553,3.6515400000000002,4.83858,7.507039999999999,17.9544,165.792,39.2301,22.5571,16.1744,12.9129,11.0248,9.880339999999999,9.2045,8.86738,8.81238
1.1,0,0.00365843,174.542,0.590828,0.0515712,2.2534400000000003,2.3092200000000003,2.44398,2.68198,3.07484,3.7355199999999997,4.949380000000001,7.677410000000001,18.3482,165.115,39.0287,22.4345,16.0844,12.8402,10.9621,9.8238,9.15155,8.81612,8.7612
1.1,0,0.00361137,174.82,0.581599,0.051473,2.3042599999999998,2.36125,2.499,2.74229,3.1439,3.8192800000000005,5.06003,7.84805,18.7471,164.328,38.8189,22.3095,15.9935,12.767000000000001,10.8994,9.76731,9.09873,8.765080000000001,8.71033
1.1,0,0.0032032,175.095,0.572396,0.0513299,2.35492,2.4131099999999996,2.55381,2.80235,3.2126200000000003,3.90255,5.16988,8.01694,19.1374,163.625,38.617,22.1872,15.904000000000002,12.6947,10.8371,9.71118,9.04618,8.71423,8.65959
1.1,0,0.00311746,175.37,0.563202,0.0511535,2.4055299999999997,2.4649,2.60853,2.8622799999999997,3.28116,3.9855300000000002,5.27922,8.184610000000001,19.521,162.981,38.4207,22.0666,15.8153,12.6228,10.7752,9.65527,8.993780000000001,8.66347,8.60887
1.1,0,0.00187487,175.644,0.554028,0.0508369,2.45602,2.51649,2.66296,2.9218,3.3490900000000003,4.0675300000000005,5.386769999999999,8.34791,19.8803,162.597,38.248000000000005,21.9536,15.7302,12.552999999999999,10.7145,9.60016,8.94186,8.612960000000001,8.55821
1.1,0,0.00152345,175.919,0.544876,0.0504268,2.50637,2.5678900000000002,2.71714,2.98097,3.41652,4.14876,5.49291,8.50787,20.2216,162.375,38.0909,21.8455,15.6474,12.4846,10.6547,9.54562,8.89032,8.562669999999999,8.50763
1.1,0,0.00181844,176.278,0.535735,0.0500577,2.55666,2.61924,2.77128,3.04012,3.48395,4.23002,5.5992,8.66836,20.5669,162.063,37.9267,21.7352,15.5637,12.4157,10.5946,9.49093,8.83872,8.5124,8.45713
1.1,0,0.00344734,176.533,0.526634,0.0498889,2.60676,2.67048,2.8254,3.09937,3.55168,4.31198,5.70707,8.83344,20.9418,161.377,37.7298,21.6151,15.4755,12.3443,10.5332,9.43551,8.7868,8.46214,8.40695
1.1,0,0.00440666,176.799,0.517573,0.0497964,2.6566400000000003,2.72154,2.87937,3.1585099999999997,3.61936,4.39398,5.815259999999999,8.999830000000001,21.3269,160.55100000000002,37.5211,21.4915,15.3859,12.2723,10.4714,9.37995,8.7349,8.41201,8.35701
1.1,0,0.00492428,177.063,0.50854,0.0496495,2.70637,2.77241,2.9331,3.21734,3.6866199999999996,4.47538,5.92246,9.16398,21.7008,159.822,37.3217,21.371,15.2978,12.2012,10.4102,9.324819999999999,8.6833,8.36209,8.30721
1.1,0,0.00531731,177.329,0.499528,0.0494216,2.75596,2.8231,2.9866,3.2758599999999998,3.7534300000000003,4.556080000000001,6.02837,9.32513,22.0587,159.231,37.1359,21.2548,15.2118,12.1313,10.3498,9.2702,8.63204,8.312380000000001,8.25749
1.1,0,0.0040695,177.593,0.490556,0.0489877,2.80531,2.87342,3.03959,3.33365,3.8191800000000002,4.6351,6.13127,9.479,22.3769,158.993,36.9842,21.1495,15.1309,12.0643,10.2913,9.21679,8.581539999999999,8.26309,8.2079
1.1,0,0.00307642,177.858,0.481638,0.0483511,2.85432,2.9233,3.09196,3.3906099999999997,3.88375,4.71229,6.2308699999999995,9.625119999999999,22.6544,159.08700000000002,36.8661,21.0548,15.0553,12.0004,10.2347,9.164639999999999,8.531880000000001,8.214319999999999,8.15855
1.1,0,0.00372815,178.181,0.47276,0.0477317,2.90312,2.97295,3.1441,3.44731,3.948,4.78909,6.329969999999999,9.77046,22.9304,159.127,36.7457,20.9596,14.9795,11.9365,10.1781,9.112630000000001,8.482389999999999,8.16574,8.10942
1.1,0,0.00580075,178.44,0.463955,0.0473416,2.95155,3.0223400000000002,3.1960900000000003,3.50401,4.012490000000001,4.86658,6.43082,9.92119,23.2423,158.77,36.5891,20.8537,14.899000000000001,11.8701,10.1203,9.05997,8.4327,8.11732,8.06078
1.1,0,0.00691701,178.695,0.455229,0.0470584,2.99956,3.07134,3.24773,3.5604,4.07674,4.94396,6.53191,10.0735,23.5684,158.23,36.4168,20.7434,14.8167,11.802999999999999,10.0621,9.00729,8.38317,8.069230000000001,8.01263
1.1,0,0.00750567,178.946,0.446572,0.0467175,3.04718,3.1199,3.2988699999999995,3.6161800000000004,4.14023,5.0202800000000005,6.63133,10.2224,23.8794,157.779,36.255,20.6369,14.7364,11.7371,10.0049,8.95528,8.33419,8.02158,7.96484
1.1,0,0.00791672,179.199,0.437973,0.0462783,3.0944599999999998,3.16807,3.3495199999999996,3.6713400000000003,4.20286,5.09535,6.72865,10.3666,24.1679,157.477,36.11,20.5358,14.6588,11.6729,9.94873,8.904069999999999,8.28578,7.97435,7.91733
1.1,0,0.00623268,179.45,0.429452,0.0455869,3.14128,3.2156,3.39932,3.72535,4.26386,5.16792,6.82155,10.5006,24.4034,157.561,36.0069,20.448,14.5877,11.6125,9.895010000000001,8.85447,8.23846,7.9278,7.87016
1.1,0,0.00539522,179.702,0.421031,0.0446375,3.18751,3.26237,3.4481300000000004,3.77805,4.32302,5.2377,6.90958,10.6234,24.5837,158.02200000000002,35.9473,20.3739,14.5233,11.556,9.84385,8.80664,8.19236,7.88207,7.82346
1.1,0,0.00577327,180.008,0.412691,0.0436938,3.23329,3.3086699999999998,3.49643,3.83016,4.3815,5.30661,6.9964,10.7441,24.7589,158.441,35.8884,20.3005,14.4595,11.5,9.79316,8.759260000000001,8.14671,7.83678,7.77722
1.1,0,0.00809362,180.255,0.404475,0.0430511,3.27843,3.35448,3.5444,3.88215,4.440180000000001,5.37634,7.08553,10.8723,24.9833,158.385,35.7834,20.2138,14.3899,11.4411,9.741010000000001,8.71123,8.10097,7.791860000000001,7.73177
1.1,0,0.00912394,180.497,0.396389,0.0425637,3.3228699999999995,3.39966,3.5918,3.93365,4.49846,5.445880000000001,7.17502,11.0029,25.2295,158.088,35.656,20.1211,14.318,11.3813,9.68856,8.66328,8.05557,7.747510000000001,7.6871
1.1,0,0.00952441,180.737,0.388414,0.0420287,3.3667,3.4441699999999997,3.63845,3.98426,4.55567,5.513999999999999,7.26237,11.1295,25.4602,157.852,35.5386,20.0322,14.2482,11.323,9.6372,8.61621,8.01092,7.703810000000001,7.64303
1.1,0,0.00969474,180.978,0.380535,0.0413974,3.4099800000000005,3.48806,3.68437,4.03397,4.6117,5.5804599999999995,7.347060000000001,11.2505,25.6667,157.743,35.4386,19.9491,14.1815,11.2665,9.58717,8.570139999999999,7.967060000000001,7.66074,7.59945
1.1,0,0.00739433,181.218,0.372776,0.0404819,3.45256,3.53104,3.7291199999999995,4.08214,4.66557,5.64366,7.42611,11.3587,25.8117,158.023,35.3871,19.8812,14.1222,11.2144,9.54002,8.526060000000001,7.924589999999999,7.61862,7.55646
1.1,0,0.00627414,181.459,0.36515,0.0393141,3.4943699999999995,3.57306,3.77265,4.1287199999999995,4.717280000000001,5.70365,7.4997,11.4548,25.9013,158.631,35.3798,19.8271,14.0697,11.1665,9.4956,8.4839,7.88351,7.577489999999999,7.51413
1.1,0,0.0066453,181.761,0.357639,0.038195,3.53556,3.61446,3.81554,4.17462,4.7682400000000005,5.76281,7.5723199999999995,11.5499,25.9939,159.139,35.3674,19.7721,14.0172,11.1187,9.45155,8.4422,7.84295,7.5369600000000005,7.47247
1.1,0,0.00899135,181.986,0.350291,0.0374549,3.57591,3.65522,3.85802,4.22041,4.81956,5.823180000000001,7.648219999999999,11.6552,26.1502,159.112,35.2969,19.7009,13.9577,11.0676,9.4058,8.39979,7.80235,7.496919999999999,7.43181
1.1,0,0.00989159,182.217,0.3431,0.0368856,3.61541,3.6952300000000005,3.8998199999999996,4.2656,4.87039,5.883319999999999,7.724539999999999,11.7634,26.3309,158.845,35.2021,19.6234,13.895999999999999,11.0156,9.35985,8.35758,7.762230000000001,7.45759,7.39208
1.1,0,0.010152,182.447,0.336046,0.0362781,3.65415,3.7344199999999996,3.9407300000000003,4.30976,4.91999,5.94186,7.79855,11.8674,26.4975,158.621,35.1166,19.5496,13.8364,10.9651,9.31509,8.31635,7.72297,7.41904,7.35309
1.1,0,0.0101115,182.678,0.329109,0.0355771,3.69224,3.7728800000000002,3.9807699999999997,4.35288,4.96826,5.99855,7.869619999999999,11.9655,26.6402,158.509,35.0491,19.4817,13.78,10.9166,9.27179,8.27625,7.68462,7.381239999999999,7.31473
1.1,0,0.00754314,182.909,0.322315,0.0345691,3.7295,3.81026,4.01944,4.39419,5.01401,6.05147,7.93425,12.0492,26.7174,158.782,35.0355,19.4306,13.7316,10.873,9.23167,8.23836,7.6478399999999995,7.34456,7.27708
1.1,0,0.00647534,183.14,0.315669,0.0333598,3.76591,3.8466400000000003,4.0568800000000005,4.43393,5.05768,6.101380000000001,7.9938899999999995,12.1223,26.7498,159.289,35.0593,19.391,13.6892,10.8329,9.19397,8.20224,7.612410000000001,7.308889999999999,7.24021
1.1,0,0.00710876,183.429,0.309155,0.032244,3.8016199999999998,3.88235,4.09366,4.47304,5.10072,6.15071,8.05316,12.196,26.7941,159.653,35.0712,19.3487,13.6458,10.7927,9.156460000000001,8.16649,7.57748,7.273860000000001,7.2041
1.1,0,0.00911409,183.642,0.302817,0.0315102,3.83641,3.9173699999999996,4.1300099999999995,4.51202,5.14414,6.20135,8.11592,12.2804,26.9021,159.526,35.024,19.2903,13.5958,10.7493,9.117389999999999,8.13015,7.542610000000001,7.23941,7.16905
1.1,0,0.00991423,183.865,0.296642,0.0309132,3.8703199999999995,3.95157,4.16559,4.55029,5.18693,6.251530000000001,8.17869,12.3667,27.0283,159.222,34.9578,19.2276,13.5444,10.7055,9.078439999999999,8.09421,7.50834,7.2057199999999995,7.13494
1.1,0,0.0101177,184.086,0.290611,0.0302742,3.90343,3.9849300000000003,4.20024,4.5875,5.22843,6.3000300000000005,8.23902,12.4486,27.1402,158.963,34.9022,19.1688,13.4954,10.6633,9.04076,8.05932,7.474989999999999,7.172860000000001,7.10161
1.1,0,0.00975956,184.308,0.284706,0.0295408,3.93583,4.01748,4.23396,4.62359,5.2685,6.34657,8.29628,12.5244,27.2286,158.81,34.8657,19.1163,13.4496,10.6233,9.004610000000001,8.02562,7.442589999999999,7.140810000000001,7.06897
1.1,0,0.00763583,184.531,0.278958,0.0285013,3.96734,4.0489,4.26622,4.65776,5.30593,6.38917,8.34685,12.5855,27.2534,159.01,34.8849,19.0806,13.412,10.5881,8.9717,7.99419,7.41185,7.109939999999999,7.03713
1.1,0,0.00681834,184.755,0.273355,0.0273231,3.99804,4.07937,4.29737,4.69055,5.34157,6.42925,8.3934,12.6385,27.2469,159.373,34.931999999999995,19.0537,13.3788,10.5557,8.94074,7.964239999999999,7.38227,7.080030000000001,7.00607
1.1,0,0.00799989,185.019,0.267897,0.0262769,4.02796,4.10914,4.32787,4.72275,5.3767,6.4690199999999995,8.44014,12.6936,27.2593,159.589,34.961,19.0224,13.3442,10.5229,8.90982,7.9346,7.35319,7.0507800000000005,6.97584
1.1,0,0.0093928,185.235,0.26262,0.0255416,4.05691,4.13814,4.3578,4.75465,5.41194,6.5096300000000005,8.48948,12.757,27.3213,159.434,34.9418,18.9786,13.3046,10.4878,8.877930000000001,7.904739999999999,7.324389999999999,7.02221,6.94668
1.1,0,0.0100151,185.449,0.257507,0.0248883,4.084980000000001,4.16628,4.38689,4.78571,5.44632,6.5494,8.538089999999999,12.8205,27.3915,159.184,34.9128,18.9332,13.2649,10.4531,8.84658,7.87553,7.29633,6.994460000000001,6.91843
1.1,0,0.0102004,185.664,0.25254,0.0241907,4.11223,4.19356,4.415030000000001,4.81567,5.47938,6.58745,8.58421,12.8796,27.4478,158.99200000000002,34.8953,18.892,13.2276,10.42,8.81655,7.8474,7.26922,6.967560000000001,6.89099
1.1,0,0.00944854,185.879,0.247711,0.0233834,4.138719999999999,4.21997,4.44215,4.84439,5.51086,6.623310000000001,8.6269,12.9318,27.4787,158.938,34.9007,18.8581,13.1941,10.3894,8.78823,7.8206,7.24317,6.941560000000001,6.86429
1.1,0,0.00796605,186.095,0.243047,0.0223058,4.164280000000001,4.24522,4.46781,4.87124,5.53978,6.655410000000001,8.663310000000001,12.9706,27.4548,159.225,34.9581,18.8396,13.1681,10.3632,8.762939999999999,7.795960000000001,7.218719999999999,6.91675,6.83846
1.1,0,0.00741057,186.312,0.238532,0.021148,4.18901,4.26955,4.49244,4.89685,5.56717,6.685460000000001,8.69662,13.0035,27.4117,159.624,35.0346,18.8271,13.1453,10.3392,8.739230000000001,7.7725800000000005,7.19533,6.89285,6.81345
1.1,0,0.00884548,186.562,0.234179,0.020161,4.21287,4.293130000000001,4.51639,4.9219,5.59416,6.715439999999999,8.73066,13.04,27.3935,159.81799999999998,35.0862,18.8088,13.1205,10.3145,8.71543,7.74947,7.17245,6.869680000000001,6.78937
1.1,0,0.00991687,186.772,0.230008,0.0194038,4.23575,4.31586,4.53966,4.94645,5.62091,6.74567,8.766160000000001,13.082,27.4093,159.72799999999998,35.1024,18.782,13.0926,10.2886,8.69128,7.7265,7.1500699999999995,6.84727,6.76632
1.1,0,0.0103662,186.98,0.226005,0.018679,4.25772,4.33769,4.56199,4.96999,5.64657,6.774660000000001,8.800180000000001,13.1222,27.4248,159.60299999999998,35.1177,18.7561,13.0656,10.2636,8.66806,7.704439999999999,7.12856,6.825760000000001,6.7442
