1,0,-0.0204606,176.716,0.0128068,-0.0409212,6.42213,6.57653,7.24439,8.72503,11.9937,16.8784,21.5242,30.0141,50.1949,148.994,149.383,49.4184,30.0486,21.706,14.1834,9.71571,7.79225,6.89685,6.58876
1,0,-0.0194656,176.699,0.0199375,-0.0389311,6.37524,6.53196,7.19958,8.67793,11.9446,16.838,21.5058,30.0709,50.6139,152.096,139.949,49.0403,29.9944,21.7231,14.2292,9.76305,7.83725,6.94111,6.63462
1,0,-0.0185059,176.613,0.0267178,-0.0370119,6.33067,6.4896,7.15702,8.63324,11.8982,16.8004,21.49,30.1296,51.0358,154.957,133.949,48.6816,29.9403,21.7373,14.2718,9.80762,7.87983,6.98311,6.67824
1,0,-0.01757,176.527,0.0331628,-0.03514,6.28832,6.4494,7.11669,8.59102,11.8548,16.7664,21.4783,30.1933,51.4692,157.645,129.265,48.3336,29.8836,21.7476,14.3108,9.84935,7.92,7.02291,6.71971
1,0,-0.0166517,176.442,0.0392839,-0.0333033,6.24812,6.4113,7.07855,8.55128,11.8145,16.7363,21.4712,30.2634,51.9186,160.197,125.32,47.9917,29.8232,21.7534,14.346,9.88823,7.95779,7.06056,6.75909
1,0,-0.0157425,176.357,0.0450828,-0.0314851,6.21004,6.3753,7.04267,8.51416,11.7776,16.7109,21.4701,30.3424,52.3915,162.653,121.843,47.6502,29.757,21.7538,14.3771,9.92414,7.99316,7.09604,6.79641
1,0,-0.0148493,176.271,0.0505896,-0.0296986,6.17389,6.3412,7.00878,8.4793,11.7435,16.6891,21.4733,30.4276,52.8813,164.996,118.688,47.3145,29.6877,21.7502,14.4049,9.9575,8.0264,7.1296,6.83185
1,0,-0.0139942,176.186,0.0557908,-0.0279884,6.13976,6.30902,6.97682,8.44647,11.7116,16.6693,21.4782,30.5129,53.3684,167.143,115.838,46.9978,29.6204,21.7455,14.4304,9.98868,8.05764,7.16123,6.86533
1,0,-0.0132015,176.096,0.0607064,-0.026403,6.10754,6.27856,6.94646,8.41513,11.6808,16.6492,21.4806,30.5903,53.8278,169.027,113.349,46.7149,29.5615,21.7431,14.4552,10.0184,8.08727,7.19118,6.897
1,0,-0.0124259,176.288,0.0653531,-0.0248518,6.07708,6.24983,6.91793,8.38585,11.6525,16.6323,21.4868,30.6726,54.2994,170.811,111.02,46.4369,29.5003,21.7375,14.4772,10.0459,8.11499,7.21937,6.92693
1,0,-0.0116676,176.593,0.0697463,-0.0233352,6.0483,6.22274,6.89111,8.3585,11.6266,16.6184,21.4964,30.7593,54.7821,172.303,108.837,46.1641,29.4371,21.7291,14.4965,10.0713,8.14092,7.24591,6.95524
1,0,-0.0109734,176.905,0.0739059,-0.0219467,6.02106,6.19701,6.86552,8.33217,11.6011,16.6031,21.5022,30.8354,55.2277,173.251,106.941,45.9252,29.3837,21.7244,14.516,10.0957,8.16568,7.27114,6.98207
1,0,-0.0103838,177.207,0.0778404,-0.0207677,5.99533,6.17247,6.84078,8.30615,11.5743,16.5828,21.4977,30.8873,55.5909,173.722,105.432,45.7428,29.3499,21.7285,14.538,10.1203,8.18974,7.29527,7.00747
1,0,-0.00984035,177.507,0.081551,-0.0196807,5.97107,6.14928,6.81733,8.28137,11.5484,16.5626,21.4917,30.933,55.9277,173.969,104.096,45.5806,29.3213,21.7339,14.5592,10.1436,8.21254,7.31808,7.03144
1,0,-0.00932825,177.806,0.0850646,-0.0186565,5.94812,6.12731,6.79509,8.25783,11.5238,16.5431,21.4856,30.976,56.2505,174.063,102.878,45.4306,29.2951,21.7394,14.5795,10.1657,8.23413,7.33969,7.05415
1,0,-0.00885905,178.117,0.0883879,-0.0177181,5.92641,6.10648,6.77393,8.23528,11.4999,16.5232,21.4775,31.0123,56.5453,174.004,101.803,45.2993,29.2741,21.7465,14.5993,10.187,8.25469,7.36018,7.07563
1,0,-0.0084584,178.413,0.0915372,-0.0169168,5.90585,6.0866,6.75352,8.21318,11.4754,16.5006,21.4633,31.0329,56.7817,173.767,100.936,45.2013,29.2646,21.7587,14.6204,10.208,8.27459,7.37978,7.09601
1,0,-0.008062,178.708,0.094511,-0.016124,5.88644,6.06788,6.73438,8.19258,11.453,16.4806,21.4524,31.0583,57.0282,173.489,100.086,45.0995,29.2516,21.768,14.6394,10.2274,8.29319,7.39821,7.11525
1,0,-0.0076667,179.003,0.0973276,-0.0153334,5.86806,6.0502,6.71639,8.17336,11.4325,16.4634,21.4452,31.0891,57.2874,173.181,99.242,44.9929,29.2347,21.7743,14.6562,10.2454,8.3106,7.41558,7.13347
1,0,-0.00729,179.313,0.100007,-0.01458,5.85058,6.03339,6.69927,8.15506,11.4129,16.4471,21.4383,31.1188,57.5384,172.812,98.4551,44.8921,29.2186,21.7801,14.6722,10.2624,8.32714,7.43209,7.1508
1,0,-0.00695695,179.605,0.102549,-0.0139139,5.834,6.01736,6.68283,8.13729,11.3934,16.4294,21.4281,31.1393,57.7523,172.349,97.788,44.8109,29.209,21.7887,14.6885,10.2791,8.34307,7.44786,7.16726
1,0,-0.00662505,179.897,0.104969,-0.0132501,5.81821,6.00215,6.66729,8.12059,11.3753,16.4138,21.4205,31.1638,57.9756,171.866,97.1253,44.7259,29.1966,21.795,14.7033,10.2946,8.35807,7.46281,7.18293
1,0,-0.0062932,180.19,0.107271,-0.0125864,5.8032,5.98772,6.65261,8.10495,11.3588,16.4003,21.4158,31.1926,58.2096,171.368,96.4641,44.637,29.1811,21.7989,14.7165,10.309,8.37218,7.47696,7.19783
1,0,-0.0059769,180.496,0.109469,-0.0119538,5.78887,5.97394,6.63859,8.08998,11.3429,16.3873,21.4112,31.2201,58.4352,170.829,95.8455,44.5532,29.1665,21.8028,14.7291,10.3228,8.38565,7.49047,7.21206
1,0,-0.0056919,180.787,0.111556,-0.0113838,5.77526,5.96081,6.62515,8.07552,11.3272,16.3736,21.4045,31.2414,58.634,170.232,95.3057,44.4824,29.1563,21.8083,14.7418,10.3362,8.39859,7.50336,7.22558
1,0,-0.00540735,181.077,0.113539,-0.0108147,5.76233,5.94837,6.61248,8.06197,11.3127,16.3618,21.4002,31.2662,58.8415,169.623,94.7664,44.4083,29.1434,21.8119,14.7532,10.3486,8.41074,7.51555,7.23843
1,0,-0.0051255,181.369,0.115432,-0.010251,5.75,5.93653,6.60046,8.04921,11.2994,16.3513,21.3976,31.2935,59.0542,168.998,94.234,44.3325,29.1289,21.814,14.7635,10.3602,8.42222,7.52714,7.25069
1,0,-0.0048616,181.673,0.117238,-0.00972319,5.73822,5.92521,6.58894,8.03693,11.2864,16.3409,21.3944,31.3181,59.2533,168.338,93.7455,44.2633,29.1163,21.8166,14.7736,10.3714,8.43323,7.53822,7.26239
1,0,-0.00462401,181.962,0.118959,-0.00924802,5.72701,5.91438,6.57786,8.025,11.2734,16.3297,21.3892,31.3369,59.4281,167.635,93.3192,44.2052,29.1075,21.8209,14.7839,10.3824,8.44385,7.54883,7.27354
1,0,-0.00438857,182.251,0.120597,-0.00877714,5.71634,5.90411,6.56738,8.01379,11.2615,16.3199,21.3857,31.3581,59.6075,166.921,92.8963,44.1453,29.097,21.8238,14.7932,10.3926,8.45386,7.5589,7.28416
1,0,-0.00415849,182.541,0.122159,-0.00831699,5.70616,5.89432,6.55742,8.00317,11.2503,16.311,21.3832,31.3803,59.7872,166.193,92.4847,44.0856,29.0858,21.8258,14.8018,10.4022,8.46336,7.56847,7.29428
1,0,-0.00394606,182.841,0.123642,-0.00789213,5.69651,5.88501,6.54792,7.99299,11.2394,16.302,21.3799,31.3995,59.9519,165.436,92.1123,44.0323,29.0765,21.8285,14.8102,10.4114,8.47242,7.57758,7.3039
1,0,-0.00375343,183.129,0.125055,-0.00750685,5.6873,5.87611,6.53879,7.98313,11.2286,16.2925,21.3752,31.4144,60.0978,164.649,91.7835,43.987,29.07,21.8323,14.8188,10.4205,8.48116,7.5863,7.31306
1,0,-0.00356269,183.416,0.12639,-0.00712538,5.67861,5.86773,6.53023,7.97395,11.2188,16.2843,21.3721,31.4316,60.2479,163.855,91.456,43.9397,29.0618,21.8347,14.8264,10.4288,8.48932,7.5945,7.32172
1,0,-0.00337684,183.705,0.127663,-0.00675368,5.67032,5.85974,6.52209,7.96525,11.2095,16.2769,21.3698,31.4495,60.3972,163.05,91.1375,43.8929,29.0532,21.8366,14.8335,10.4366,8.49706,7.60231,7.32998
1,0,-0.00320709,184.002,0.12888,-0.00641418,5.66239,5.85208,6.51425,7.9568,11.2004,16.269,21.3663,31.4639,60.5308,162.221,90.8536,43.8523,29.0467,21.8394,14.8406,10.4443,8.50454,7.6098,7.33787
1,0,-0.00305057,184.288,0.130032,-0.00610113,5.6549,5.84483,6.5068,7.94874,11.1915,16.2612,21.3624,31.4761,60.653,161.374,90.5963,43.8163,29.0415,21.8425,14.8476,10.4516,8.51165,7.61691,7.34534
1,0,-0.0028956,184.573,0.131125,-0.00579119,5.64778,5.83795,6.49976,7.94118,11.1834,16.2544,21.3597,31.49,60.7779,160.52,90.3412,43.7789,29.0352,21.8447,14.8539,10.4585,8.51835,7.62363,7.35244
1,0,-0.00274563,184.866,0.132175,-0.00549126,5.64095,5.83136,6.49302,7.93394,11.1756,16.2479,21.3573,31.5038,60.9002,159.657,90.1035,43.7425,29.0289,21.8466,14.8598,10.465,8.52475,7.63008,7.35925
1,0,-0.00260949,185.155,0.133173,-0.00521898,5.63445,5.82507,6.48656,7.92695,11.168,16.2412,21.3539,31.5147,61.0087,158.774,89.9043,43.7113,29.0243,21.8492,14.8658,10.4714,8.53091,7.63624,7.36572
1,0,-0.00248146,185.438,0.134115,-0.00496292,5.62832,5.81913,6.48046,7.92034,11.1607,16.2347,21.3507,31.5249,61.1111,157.88,89.7321,43.6822,29.0201,21.8518,14.8715,10.4774,8.53673,7.64205,7.37184
1,0,-0.0023551,185.722,0.135012,-0.0047102,5.62249,5.81349,6.47468,7.91412,11.154,16.229,21.3483,31.5362,61.2151,156.981,89.5743,43.6523,29.0151,21.8536,14.8767,10.483,8.54222,7.64756,7.37766
1,0,-0.00223362,186.017,0.13587,-0.00446725,5.6169,5.80809,6.46915,7.90817,11.1475,16.2236,21.3462,31.5472,61.3159,156.073,89.438,43.6235,29.0103,21.8554,14.8816,10.4883,8.54746,7.65284,7.38323
1,0,-0.00212407,186.3,0.136684,-0.00424814,5.6116,5.80295,6.46387,7.90244,11.1412,16.2179,21.3432,31.5557,61.4043,155.15,89.3414,43.5992,29.0069,21.8577,14.8866,10.4935,8.5525,7.65787,7.38851
1,0,-0.00201893,186.582,0.137461,-0.00403786,5.60655,5.79806,6.45883,7.89697,11.1352,16.2126,21.3405,31.564,61.49,154.22,89.2682,43.5757,29.0036,21.8598,14.8913,10.4985,8.55729,7.66266,7.39355
1,0,-0.00191593,186.865,0.138201,-0.00383186,5.60174,5.7934,6.45405,7.89181,11.1296,16.2077,21.3383,31.573,61.5758,153.284,89.2145,43.5519,28.9998,21.8615,14.8956,10.5031,8.56183,7.66722,7.39836
1,0,-0.00181806,187.157,0.1389,-0.00363612,5.59719,5.789,6.44954,7.88694,11.1243,16.2032,21.3363,31.5817,61.6579,152.341,89.1875,43.5292,28.9961,21.863,14.8996,10.5075,8.56611,7.67152,7.4029
1,0,-0.00172925,187.438,0.139565,-0.0034585,5.59286,5.7848,6.44521,7.88224,11.1191,16.1985,21.3338,31.5884,61.7306,151.387,89.1981,43.5099,28.9935,21.865,14.9037,10.5117,8.57023,7.67562,7.40721
1,0,-0.00164294,187.718,0.1402,-0.00328588,5.58873,5.78079,6.44109,7.87777,11.1142,16.1942,21.3316,31.5954,61.8023,150.427,89.2346,43.4907,28.9907,21.8667,14.9075,10.5158,8.57414,7.67954,7.41134
1,0,-0.0015589,188,0.140809,-0.0031178,5.58477,5.77695,6.43715,7.87351,11.1095,16.1901,21.3297,31.6026,61.8731,149.463,89.2965,43.4716,28.9878,21.8682,14.9111,10.5196,8.57789,7.6833,7.4153
1,0,-0.00148022,188.289,0.141379,-0.00296044,5.58106,5.77336,6.43346,7.86952,11.1052,16.1863,21.3279,31.6094,61.9396,148.491,89.3924,43.4539,28.985,21.8696,14.9145,10.5232,8.58138,7.6868,7.41899
1,0,-0.0014081,188.569,0.141924,-0.0028162,5.57752,5.76992,6.42991,7.86565,11.1009,16.1824,21.3257,31.6147,61.9991,147.511,89.5304,43.4384,28.9831,21.8713,14.9178,10.5267,8.58476,7.69018,7.42253
1,0,-0.00133741,188.848,0.142443,-0.00267482,5.57414,5.76664,6.42654,7.86199,11.0969,16.1788,21.3239,31.6205,62.0587,146.528,89.6953,43.4228,28.9808,21.8726,14.9209,10.53,8.58796,7.69338,7.42591
1,0,-0.0012691,189.13,0.142936,-0.0025382,5.57093,5.76353,6.42335,7.85854,11.0931,16.1755,21.3224,31.6265,62.1171,145.539,89.8974,43.4074,28.9784,21.8738,14.9238,10.5331,8.59099,7.69641,7.42911
1,0,-0.0012058,189.415,0.143408,-0.0024116,5.56786,5.76055,6.42028,7.85521,11.0894,16.1722,21.3207,31.6314,62.1704,144.545,90.1466,43.3937,28.9765,21.8752,14.9267,10.5361,8.5939,7.69933,7.43217
1,0,-0.00114679,189.694,0.143854,-0.00229359,5.56497,5.75774,6.41737,7.85204,11.0859,16.169,21.3189,31.6359,62.2197,143.544,90.4413,43.3811,28.9749,21.8765,14.9294,10.5389,8.59666,7.70208,7.43507
1,0,-0.0010891,189.972,0.144277,-0.00217819,5.56222,5.75507,6.41463,7.84906,11.0826,16.1661,21.3175,31.6407,62.269,142.54,90.7799,43.3684,28.973,21.8777,14.932,10.5416,8.59926,7.70469,7.43782
1,0,-0.00103379,190.257,0.144692,-0.00206757,5.55952,5.75245,6.41192,7.84612,11.0794,16.1631,21.3158,31.6449,62.3157,141.532,91.168,43.3566,28.9715,21.8789,14.9345,10.5443,8.60183,7.70725,7.44051
1,0,-0.00098324,190.536,0.145084,-0.00196648,5.55697,5.74997,6.40936,7.84331,11.0762,16.1602,21.314,31.6483,62.3574,140.518,91.6236,43.3463,28.9704,21.8803,14.937,10.5468,8.60427,7.70968,7.44306
1,0,-0.00093484,190.813,0.145452,-0.00186968,5.55457,5.74763,6.40695,7.84069,11.0733,16.1575,21.3125,31.6519,62.398,139.5,92.1366,43.3362,28.9692,21.8814,14.9393,10.5492,8.60656,7.71196,7.44545
1,0,-0.00088787,191.09,0.145803,-0.00177574,5.55229,5.74542,6.40467,7.83821,11.0705,16.155,21.3112,31.6556,62.4381,138.479,92.7199,43.3261,28.9678,21.8825,14.9414,10.5514,8.60872,7.71413,7.44773
1,0,-0.000843285,191.374,0.14614,-0.00168657,5.5501,5.74329,6.40247,7.83581,11.0679,16.1526,21.3098,31.6589,62.4759,137.453,93.383,43.3167,28.9666,21.8835,14.9435,10.5536,8.61081,7.71621,7.44992
1,0,-0.00080216,191.651,0.146456,-0.00160432,5.54804,5.74129,6.4004,7.83355,11.0653,16.1502,21.3084,31.6618,62.5104,136.423,94.144,43.3083,28.9657,21.8846,14.9455,10.5556,8.61278,7.71817,7.45198
1,0,-0.000762465,191.927,0.146758,-0.00152493,5.54608,5.73938,6.39843,7.8314,11.0629,16.148,21.3071,31.6648,62.544,135.391,95.0114,43.3,28.9646,21.8855,14.9473,10.5576,8.61465,7.72004,7.45393
1,0,-0.000724075,192.203,0.147044,-0.00144815,5.54422,5.73757,6.39657,7.82937,11.0607,16.146,21.3061,31.6678,62.5714,134.355,96.0025,43.2917,28.9635,21.8864,14.9491,10.5594,8.61641,7.7218,7.45579
1,0,-0.000688075,192.485,0.147323,-0.00137615,5.5424,5.7358,6.39474,7.82737,11.0584,16.1439,21.3048,31.6703,62.5785,133.315,97.1474,43.2845,28.9627,21.8873,14.9509,10.5612,8.61815,7.72353,7.45761
1,0,-0.00065458,192.76,0.147582,-0.00130916,5.54072,5.73417,6.39304,7.82552,11.0564,16.1419,21.3036,31.6726,62.5682,132.271,98.5011,43.2776,28.962,21.8882,14.9525,10.5629,8.61976,7.72513,7.45929
1,0,-0.000622155,193.036,0.147826,-0.00124431,5.53913,5.73262,6.39145,7.82378,11.0544,16.1402,21.3026,31.6751,62.541,131.225,100.1,43.2708,28.9611,21.889,14.954,10.5644,8.62127,7.72664,7.46088
1,0,-0.00059104,193.315,0.148062,-0.00118208,5.5376,5.73113,6.38991,7.8221,11.0526,16.1384,21.3017,31.6774,62.4997,130.176,102.061,43.2643,28.9603,21.8897,14.9554,10.5659,8.62273,7.7281,7.46241
1,0,-0.000561955,193.591,0.148287,-0.00112391,5.53614,5.72971,6.38844,7.82049,11.0508,16.1368,21.3006,31.6794,62.4398,129.124,104.586,43.2584,28.9596,21.8905,14.9569,10.5674,8.62413,7.7295,7.46387
1,0,-0.000534415,193.866,0.148504,-0.00106883,5.53473,5.72833,6.38701,7.81893,11.049,16.1351,21.2996,31.6812,62.3663,128.069,108.232,43.253,28.9591,21.8913,14.9583,10.5688,8.62549,7.73084,7.46528
1,0,-0.00050795,194.141,0.148707,-0.0010159,5.5334,5.72704,6.38568,7.81747,11.0474,16.1336,21.2987,31.6831,62.2776,127.012,147.961,43.2476,28.9585,21.892,14.9595,10.5701,8.62675,7.7321,7.4666
1,0,-0.000482559,194.419,0.148899,-0.000965118,5.53216,5.72583,6.38443,7.81611,11.0459,16.1322,21.2979,31.685,62.1765,125.951,146.786,43.2423,28.9578,21.8926,14.9607,10.5713,8.62793,7.73328,7.46785
1,0,-0.000459075,194.693,0.149083,-0.00091815,5.53096,5.72467,6.38322,7.81479,11.0444,16.1308,21.297,31.6866,62.0597,124.888,145.609,43.2377,28.9574,21.8932,14.9619,10.5725,8.62908,7.73442,7.46904
1,0,-0.000436425,194.967,0.149262,-0.00087285,5.5298,5.72353,6.38205,7.8135,11.0429,16.1294,21.2961,31.688,61.9309,123.822,144.429,43.2332,28.957,21.8939,14.963,10.5737,8.6302,7.73553,7.47021
1,0,-0.000414849,195.241,0.149434,-0.000829697,5.52868,5.72244,6.38092,7.81226,11.0415,16.128,21.2953,31.6893,61.7892,122.754,143.246,43.229,28.9566,21.8946,14.9641,10.5748,8.63127,7.7366,7.47132
1,0,-0.000394464,195.518,0.149594,-0.000788927,5.52764,5.72142,6.37986,7.8111,11.0402,16.1268,21.2945,31.6906,61.6359,121.683,142.061,43.225,28.9563,21.8952,14.9652,10.5759,8.63227,7.7376,7.47236
1,0,-0.00037539,195.792,0.149742,-0.00075078,5.52668,5.72049,6.37889,7.81004,11.039,16.1257,21.2938,31.6919,61.4703,120.609,140.872,43.2212,28.9558,21.8957,14.9661,10.5768,8.63319,7.73851,7.47332
1,0,-0.000357032,196.065,0.149883,-0.000714064,5.52576,5.71959,6.37797,7.80903,11.0379,16.1246,21.2931,31.6932,61.2937,119.534,139.681,43.2175,28.9554,21.8962,14.967,10.5777,8.63407,7.73939,7.47424
1,0,-0.000339389,196.34,0.150019,-0.000678778,5.52488,5.71873,6.37708,7.80805,11.0368,16.1236,21.2925,31.6945,61.1053,118.457,138.488,43.2139,28.955,21.8966,14.9679,10.5786,8.63492,7.74023,7.47513
1,0,-0.000322699,196.613,0.15015,-0.000645399,5.52402,5.7179,6.37622,7.80711,11.0357,16.1226,21.2919,31.6956,60.9073,117.376,137.291,43.2106,28.9547,21.8971,14.9687,10.5795,8.63573,7.74104,7.47598
1,0,-0.000307083,196.884,0.15028,-0.000614166,5.52318,5.71707,6.37536,7.80616,11.0346,16.1215,21.2911,31.6963,60.6977,116.294,136.092,43.2078,28.9546,21.8977,14.9696,10.5803,8.63655,7.74185,7.47682
1,0,-0.000292063,197.154,0.150398,-0.000584126,5.52242,5.71633,6.37459,7.80532,11.0337,16.1206,21.2906,31.6973,60.4778,115.21,134.89,43.206,28.9543,21.8981,14.9703,10.5811,8.63729,7.74258,7.47759
1,0,-0.000277757,197.425,0.150508,-0.000555515,5.5217,5.71563,6.37386,7.80453,11.0328,16.1198,21.2901,31.6983,60.2494,114.123,133.685,43.2129,28.954,21.8985,14.971,10.5818,8.63797,7.74326,7.4783
1,0,-0.000264406,197.693,0.150619,-0.000528812,5.52098,5.71493,6.37313,7.80372,11.0319,16.1188,21.2894,31.699,60.0107,113.034,132.478,43.2295,28.9539,21.899,14.9718,10.5825,8.63867,7.74395,7.47902
1,0,-0.000251413,197.961,0.150716,-0.000502825,5.52035,5.71431,6.3725,7.80303,11.0311,16.1181,21.289,31.7,59.7635,111.944,131.268,43.2557,28.9535,21.8993,14.9723,10.5831,8.63927,7.74455,7.47965
1,0,-0.000239492,198.228,0.150818,-0.000478983,5.51968,5.71366,6.37182,7.80227,11.0302,16.1173,21.2884,31.7005,59.5062,110.851,130.055,43.2929,28.9535,21.8998,14.9731,10.5838,8.63992,7.74519,7.48032
1,0,-0.000227571,198.494,0.150905,-0.000455141,5.51912,5.71311,6.37125,7.80166,11.0295,16.1167,21.2881,31.7015,59.2409,109.757,128.84,43.3387,28.9531,21.9,14.9736,10.5844,8.64045,7.74573,7.48088
0.999999,0,-0.000216723,198.759,0.150999,-0.000433445,5.5185,5.71251,6.37063,7.80096,11.0287,16.1158,21.2874,31.7019,58.9672,108.66,127.622,43.397,28.9531,21.9005,14.9742,10.585,8.64105,7.74632,7.4815
0.999995,0,-0.000205994,199.024,0.151085,-0.000411987,5.51795,5.71197,6.37006,7.80034,11.028,16.1152,21.287,31.7025,58.6852,107.562,126.402,43.4653,28.953,21.9009,14.9748,10.5856,8.64159,7.74685,7.48206
0.99998,0,-0.000196337,199.287,0.151169,-0.000392675,5.51741,5.71144,6.36951,7.79973,11.0273,16.1144,21.2864,31.7029,58.3942,106.461,125.179,43.546,28.953,21.9013,14.9754,10.5861,8.64212,7.74737,7.4826
0.999928,0,-0.000186801,199.55,0.151241,-0.000373602,5.51693,5.71098,6.36903,7.79921,11.0267,16.1139,21.2861,31.7036,58.0945,105.36,123.954,43.6381,28.9527,21.9015,14.9758,10.5866,8.64257,7.74782,7.48307
0.999746,0,-0.000177622,199.812,0.151313,-0.000355244,5.51647,5.71052,6.36856,7.79869,11.0261,16.1133,21.2858,31.7038,57.788,104.256,122.726,43.742,28.9525,21.9018,14.9763,10.5871,8.64301,7.74826,7.48354
0.999118,0,-0.000169277,200.072,0.151389,-0.000338554,5.51597,5.71004,6.36805,7.79812,11.0255,16.1126,21.2852,31.6971,57.4737,103.15,121.495,43.8596,28.9526,21.9022,14.9768,10.5876,8.6435,7.74874,7.48403
0.997008,0,-0.000160932,200.332,0.151454,-0.000321865,5.51555,5.70963,6.36763,7.79766,11.025,16.1121,21.2849,31.6818,57.1529,102.043,120.262,43.9895,28.9525,21.9024,14.9772,10.588,8.64391,7.74914,7.48445
0.990132,0,-0.000153064,200.59,0.151523,-0.000306129,5.5151,5.70918,6.36716,7.79714,11.0244,16.1115,21.2844,31.6577,56.8231,100.934,119.026,44.1338,28.953,21.9028,14.9777,10.5885,8.64435,7.74958,7.4849
0.968507,0,-0.000145912,200.845,0.151587,-0.000291824,5.51468,5.70877,6.36673,7.79666,11.0238,16.1109,21.2839,31.6248,56.4861,99.8223,117.787,44.2921,28.9584,21.9032,14.9782,10.5889,8.64476,7.74998,7.48532
0.905103,0,-0.000138759,201.089,0.151644,-0.000277519,5.51431,5.70841,6.36636,7.79625,11.0233,16.1105,21.2836,31.5836,56.1433,98.71,116.547,44.4645,28.9697,21.9034,14.9786,10.5893,8.64511,7.75033,7.48569
0.742707,0,-0.000131846,201.309,0.1517,-0.000263691,5.51395,5.70806,6.36599,7.79585,11.0229,16.11,21.2833,31.534,55.7941,97.5959,115.304,44.652,28.9883,21.9036,14.9789,10.5897,8.64546,7.75067,7.48605
0.430525,0,-0.000125885,201.462,0.151756,-0.00025177,5.51359,5.7077,6.36562,7.79543,11.0224,16.1095,21.2829,31.4766,55.4375,96.4806,114.058,44.8555,29.0135,21.904,14.9794,10.5901,8.64582,7.75103,7.48641
0.0445262,0,-0.000119925,201.479,0.151786,-0.000239849,5.51339,5.70752,6.36544,7.79524,11.0222,16.1095,21.2831,31.4118,55.0756,95.3646,112.811,45.0729,29.0449,21.9038,14.9794,10.5902,8.64599,7.7512,7.48661
0,0.256665,-0.000113964,201.314,0.151828,-0.000227928,5.51312,5.70725,6.36517,7.79495,11.0219,16.1092,21.283,31.3384,54.7068,94.2491,111.563,45.3098,29.0833,21.9039,14.9797,10.5905,8.64624,7.75146,7.48688
0,0.194338,-0.000108123,200.592,0.151879,-0.000216246,5.51278,5.70692,6.36482,7.79457,11.0214,16.1087,21.281,31.2577,54.3335,93.1354,110.317,45.5617,29.1294,21.9055,14.98,10.5908,8.64657,7.75179,7.48722
0,0.216774,-0.000102639,199.772,0.151923,-0.000205278,5.5125,5.70665,6.36454,7.79426,11.0211,16.1084,21.2733,31.1696,53.9552,92.0268,109.075,45.8314,29.1821,21.9115,14.9803,10.5911,8.64684,7.75205,7.4875
0,0.15473,-9.66785E-05,198.972,0.151959,-0.000193357,5.51227,5.70642,6.36431,7.79402,11.0208,16.1082,21.2603,31.0763,53.5738,90.9225,107.838,46.1171,29.2417,21.9221,14.9805,10.5913,8.64705,7.75227,7.48773
0,0.123662,-9.07185E-05,198.278,0.15199,-0.000181437,5.51206,5.70623,6.36412,7.79382,11.0207,16.1082,21.2415,30.9757,53.1902,89.8227,106.604,46.4207,29.3081,21.9377,14.9806,10.5915,8.64723,7.75246,7.48794
0,0.124916,-0.000084758,197.69,0.152025,-0.000169516,5.51184,5.70602,6.3639,7.7936,11.0204,16.108,21.2168,30.869,52.8006,88.7258,105.373,46.7431,29.3818,21.9576,14.9807,10.5917,8.64743,7.75267,7.48816
0,0.115608,-7.87975E-05,197.123,0.152055,-0.000157595,5.51164,5.70583,6.36372,7.79341,11.0203,16.1065,21.1866,30.7564,52.4096,87.6327,104.145,47.0847,29.4623,21.9828,14.9808,10.5918,8.6476,7.75285,7.48836
0,0.0973696,-0.000072837,196.579,0.152085,-0.000145674,5.51145,5.70565,6.36353,7.79323,11.0201,16.1008,21.1513,30.6368,52.0147,86.5422,102.919,47.4459,29.551,22.0127,14.9809,10.592,8.64777,7.75302,7.48855
0,0.0791114,-6.68765E-05,196.078,0.152109,-0.000133753,5.51129,5.7055,6.3634,7.7931,11.02,16.0903,21.1106,30.5114,51.6157,85.4546,101.695,47.8277,29.6461,22.0472,14.9819,10.5921,8.64789,7.75316,7.48871
0,0.0613851,-6.18695E-05,195.626,0.152142,-0.000123739,5.51108,5.7053,6.36319,7.79288,11.0198,16.0757,21.0646,30.3805,51.2116,84.3691,100.473,48.2329,29.7496,22.0871,14.9864,10.5922,8.64808,7.75336,7.48892
0,0.0462241,-0.000057101,195.225,0.152164,-0.000114202,5.51093,5.70516,6.36306,7.79275,11.0197,16.0569,21.0137,30.2438,50.8044,83.2862,99.2527,48.6603,29.8606,22.1319,14.9936,10.5923,8.6482,7.75349,7.48907
0,0.0275275,-5.28095E-05,194.867,0.15219,-0.000105619,5.51076,5.705,6.36289,7.79257,11.0188,16.0338,20.9576,30.1009,50.3934,82.2044,98.0334,49.1131,29.9799,22.1818,15.0043,10.5925,8.64835,7.75365,7.48924
0,0.0078963,-4.92335E-05,194.558,0.152207,-9.84669E-05,5.51065,5.7049,6.36279,7.79247,11.0153,16.0068,20.8967,29.9525,49.9787,81.1246,96.8151,49.5913,30.1068,22.2365,15.0178,10.5926,8.64844,7.75375,7.48935
0.0124886,0,-4.58956E-05,194.301,0.152223,-9.17912E-05,5.51055,5.7048,6.3627,7.79238,11.0086,15.9757,20.8311,29.7996,49.5605,80.0462,95.5977,50.0966,30.242,22.2964,15.0346,10.5933,8.64853,7.75384,7.48945
0.0423712,0,-4.35114E-05,194.082,0.152249,-8.70228E-05,5.51038,5.70463,6.36252,7.79217,10.9988,15.9405,20.76,29.6395,49.1373,78.9682,94.3805,50.6315,30.3861,22.3617,15.0546,10.5963,8.6487,7.75401,7.48962
