1, 0, -0.0061215, 113.832, -0.0452045, -0.012243, 5.22641, 5.39309, 5.99258, 7.30187, 10.2358, 14.7837, 19.3109, 28.1435, 52.6047, 95.8664, 63.6929, 29.5459, 19.3299, 14.4451, 9.75555, 6.83562, 5.55218, 4.95902, 4.77433
1, 0, -0.00586495, 114.459, -0.0435649, -0.0117299, 5.21818, 5.38533, 5.98491, 7.29406, 10.2285, 14.7806, 19.3159, 28.1759, 52.7934, 95.3043, 63.3696, 29.5042, 19.3242, 14.4488, 9.76338, 6.84376, 5.56002, 4.96682, 4.7825
1, 0, -0.00561915, 115.082, -0.0419846, -0.0112383, 5.21025, 5.37786, 5.97749, 7.28652, 10.2215, 14.7775, 19.3205, 28.2068, 52.9757, 94.7348, 63.0647, 29.4647, 19.3189, 14.4524, 9.77096, 6.85162, 5.56758, 4.97435, 4.79038
1, 0, -0.00538335, 115.7, -0.0404614, -0.0107667, 5.20261, 5.37064, 5.97034, 7.27922, 10.2147, 14.7744, 19.3248, 28.2364, 53.1519, 94.1584, 62.7763, 29.4274, 19.314, 14.456, 9.7783, 6.85921, 5.57488, 4.9816, 4.79797
1, 0, -0.0051573, 116.314, -0.0389934, -0.0103146, 5.19524, 5.36369, 5.96344, 7.27217, 10.2081, 14.7713, 19.3288, 28.2648, 53.322, 93.575, 62.5038, 29.392, 19.3096, 14.4595, 9.78541, 6.86653, 5.58191, 4.98859, 4.80529
1, 0, -0.0049406, 116.924, -0.037579, -0.00988119, 5.18815, 5.35698, 5.95677, 7.26536, 10.2017, 14.7682, 19.3325, 28.2919, 53.4863, 92.9851, 62.2459, 29.3584, 19.3054, 14.463, 9.79228, 6.8736, 5.58869, 4.99533, 4.81234
1, 0, -0.00473294, 117.529, -0.0362164, -0.00946587, 5.18131, 5.35052, 5.95035, 7.25877, 10.1955, 14.7651, 19.336, 28.3178, 53.6447, 92.3887, 62.0019, 29.3267, 19.3016, 14.4665, 9.79893, 6.88042, 5.59524, 5.00182, 4.81913
1, 0, -0.00453385, 118.13, -0.034903, -0.00906771, 5.17473, 5.34429, 5.94414, 7.25241, 10.1894, 14.7621, 19.3391, 28.3425, 53.7974, 91.7861, 61.7709, 29.2966, 19.2981, 14.4699, 9.80537, 6.887, 5.60154, 5.00808, 4.82568
1, 0, -0.00434336, 118.727, -0.0336384, -0.00868672, 5.16839, 5.33828, 5.93816, 7.24626, 10.1836, 14.7591, 19.342, 28.3661, 53.9444, 91.1773, 61.5525, 29.2683, 19.2949, 14.4732, 9.81161, 6.89335, 5.60763, 5.01412, 4.83199
1, 0, -0.00416049, 119.32, -0.0324205, -0.00832098, 5.16228, 5.3325, 5.93239, 7.24032, 10.1779, 14.7561, 19.3448, 28.3887, 54.0863, 90.5628, 61.3452, 29.2413, 19.292, 14.4765, 9.81763, 6.89947, 5.61348, 5.01993, 4.83806
1, 0, -0.00398526, 119.909, -0.0312478, -0.00797051, 5.1564, 5.32692, 5.92683, 7.23459, 10.1724, 14.7532, 19.3473, 28.4103, 54.2231, 89.9425, 61.1486, 29.2157, 19.2892, 14.4798, 9.82345, 6.90537, 5.61913, 5.02552, 4.84391
1, 0, -0.00381741, 120.493, -0.0301186, -0.00763481, 5.15074, 5.32155, 5.92146, 7.22906, 10.167, 14.7504, 19.3496, 28.4309, 54.3547, 89.3166, 60.9624, 29.1914, 19.2868, 14.4829, 9.82908, 6.91106, 5.62457, 5.03091, 4.84955
1, 0, -0.00365648, 121.074, -0.0290312, -0.00731295, 5.14529, 5.31638, 5.91629, 7.22372, 10.1619, 14.7475, 19.3517, 28.4506, 54.4816, 88.6853, 60.7856, 29.1684, 19.2845, 14.4861, 9.83452, 6.91655, 5.62981, 5.03611, 4.85497
1, 0, -0.00350222, 121.65, -0.0279843, -0.00700444, 5.14005, 5.3114, 5.91131, 7.21856, 10.1569, 14.7447, 19.3537, 28.4694, 54.6037, 88.0488, 60.6177, 29.1466, 19.2824, 14.4891, 9.83978, 6.92184, 5.63486, 5.04111, 4.8602
1, 0, -0.00335392, 122.222, -0.0269765, -0.00670784, 5.135, 5.3066, 5.90651, 7.2136, 10.152, 14.742, 19.3556, 28.4875, 54.7219, 87.4072, 60.4577, 29.1258, 19.2805, 14.4921, 9.84484, 6.92694, 5.63972, 5.04592, 4.86523
1, 0, -0.00321182, 122.79, -0.0260065, -0.00642365, 5.13014, 5.30198, 5.90189, 7.20881, 10.1474, 14.7394, 19.3573, 28.5048, 54.8355, 86.7606, 60.3057, 29.106, 19.2787, 14.495, 9.84973, 6.93185, 5.6444, 5.05056, 4.87007
1, 0, -0.00307568, 123.354, -0.025073, -0.00615137, 5.12546, 5.29754, 5.89743, 7.20418, 10.1429, 14.7368, 19.3588, 28.5214, 54.9448, 86.109, 60.1613, 29.0872, 19.2771, 14.4978, 9.85445, 6.93658, 5.64891, 5.05502, 4.87473
1, 0, -0.00294479, 123.914, -0.0241744, -0.00588959, 5.12096, 5.29326, 5.89314, 7.19973, 10.1385, 14.7343, 19.3603, 28.5372, 55.0505, 85.4528, 60.0234, 29.0692, 19.2755, 14.5005, 9.859, 6.94113, 5.65325, 5.05932, 4.87921
1, 0, -0.00281938, 124.471, -0.0233099, -0.00563877, 5.11663, 5.28913, 5.88901, 7.19544, 10.1343, 14.7318, 19.3617, 28.5524, 55.1521, 84.7918, 59.8924, 29.0522, 19.2741, 14.5032, 9.86339, 6.94552, 5.65743, 5.06345, 4.88353
1, 0, -0.00269898, 125.023, -0.0224779, -0.00539797, 5.11246, 5.28517, 5.88502, 7.1913, 10.1302, 14.7294, 19.363, 28.567, 55.25, 84.1263, 59.7675, 29.0359, 19.2728, 14.5058, 9.86762, 6.94974, 5.66145, 5.06743, 4.88768
1, 0, -0.00258383, 125.571, -0.0216777, -0.00516766, 5.10846, 5.28135, 5.88119, 7.18731, 10.1263, 14.727, 19.3641, 28.5808, 55.344, 83.4563, 59.649, 29.0206, 19.2717, 14.5083, 9.87172, 6.95381, 5.66533, 5.07126, 4.89168
1, 0, -0.00247321, 126.116, -0.0209074, -0.00494641, 5.1046, 5.27768, 5.8775, 7.18346, 10.1225, 14.7247, 19.3652, 28.5941, 55.4346, 82.7819, 59.5359, 29.0059, 19.2706, 14.5108, 9.87566, 6.95773, 5.66905, 5.07494, 4.89552
1, 0, -0.00236711, 126.658, -0.0201672, -0.00473421, 5.10089, 5.27414, 5.87395, 7.17976, 10.1188, 14.7225, 19.3662, 28.6068, 55.5218, 82.1033, 59.4281, 28.9919, 19.2696, 14.5131, 9.87945, 6.9615, 5.67264, 5.07849, 4.89922
1, 0, -0.0022653, 127.196, -0.0194551, -0.0045306, 5.09733, 5.27074, 5.87053, 7.1762, 10.1153, 14.7204, 19.3671, 28.619, 55.6057, 81.4205, 59.3252, 28.9786, 19.2687, 14.5154, 9.88311, 6.96513, 5.67608, 5.0819, 4.90278
1, 0, -0.00216802, 127.731, -0.0187703, -0.00433605, 5.0939, 5.26747, 5.86724, 7.17276, 10.1119, 14.7182, 19.3679, 28.6305, 55.6861, 80.7334, 59.2277, 28.966, 19.2679, 14.5177, 9.88664, 6.96862, 5.6794, 5.08517, 4.90619
1, 0, -0.00207623, 128.146, -0.0181128, -0.00415247, 5.09061, 5.26433, 5.86407, 7.16944, 10.1085, 14.716, 19.3684, 28.6411, 55.7616, 80.0424, 59.1368, 28.9544, 19.2674, 14.52, 9.89009, 6.972, 5.6826, 5.08833, 4.90948
1, 0, -0.00198969, 128.529, -0.017482, -0.00397938, 5.08745, 5.26131, 5.86102, 7.16623, 10.1053, 14.7138, 19.3687, 28.6509, 55.8324, 79.3478, 59.0521, 28.9439, 19.2671, 14.5223, 9.89345, 6.97526, 5.68568, 5.09136, 4.91263
1, 0, -0.0019072, 128.881, -0.0168769, -0.0038144, 5.08442, 5.25841, 5.85808, 7.16314, 10.1021, 14.7117, 19.369, 28.66, 55.9, 78.6501, 58.9719, 28.934, 19.2669, 14.5246, 9.89669, 6.9784, 5.68863, 5.09426, 4.91565
1, 0, -0.00182828, 129.127, -0.0162963, -0.00365656, 5.08152, 5.25562, 5.85527, 7.16017, 10.0991, 14.7096, 19.3692, 28.6688, 55.9648, 77.9498, 58.8956, 28.9246, 19.2668, 14.5268, 9.8998, 6.98141, 5.69147, 5.09705, 4.91855
1, 0, -0.00175199, 129.375, -0.0157406, -0.00350397, 5.07873, 5.25296, 5.85258, 7.15734, 10.0962, 14.7076, 19.3694, 28.6774, 56.028, 77.2475, 58.8218, 28.9154, 19.2665, 14.5289, 9.90276, 6.98428, 5.69418, 5.09972, 4.92133
1, 0, -0.0016776, 129.622, -0.0152077, -0.0033552, 5.07607, 5.25041, 5.85, 7.15464, 10.0935, 14.7059, 19.3699, 28.6861, 56.0903, 76.5433, 58.7495, 28.9062, 19.2661, 14.5307, 9.90555, 6.98702, 5.69677, 5.10228, 4.92399
1, 0, -0.00160536, 129.868, -0.0146968, -0.00321072, 5.07351, 5.24797, 5.84755, 7.15206, 10.0909, 14.7042, 19.3704, 28.6947, 56.1513, 75.8371, 58.6792, 28.897, 19.2656, 14.5324, 9.90819, 6.98962, 5.69925, 5.10472, 4.92654
1, 0, -0.00153551, 130.113, -0.0142071, -0.00307101, 5.07106, 5.24563, 5.84519, 7.14961, 10.0885, 14.7027, 19.3711, 28.7032, 56.2108, 75.1289, 58.6112, 28.888, 19.2649, 14.534, 9.91069, 6.99212, 5.70161, 5.10707, 4.92899
0.999998, 0, -0.00146803, 130.358, -0.0137367, -0.00293606, 5.06871, 5.24338, 5.84293, 7.14725, 10.0861, 14.7013, 19.3717, 28.7114, 56.2686, 74.4187, 58.5455, 28.8793, 19.2643, 14.5355, 9.91309, 6.9945, 5.70389, 5.10932, 4.93134
0.999995, 0, -0.00140342, 130.602, -0.0132871, -0.00280684, 5.06646, 5.24124, 5.84077, 7.145, 10.0839, 14.7, 19.3724, 28.7194, 56.3241, 73.7065, 58.4828, 28.871, 19.2637, 14.5369, 9.91537, 6.99678, 5.70606, 5.11147, 4.93358
0.999988, 0, -0.00134143, 130.845, -0.0128543, -0.00268286, 5.06429, 5.23917, 5.83869, 7.14283, 10.0817, 14.6986, 19.3729, 28.727, 56.3774, 72.9923, 58.4237, 28.863, 19.2631, 14.5383, 9.91758, 6.99898, 5.70815, 5.11354, 4.93575
0.999965, 0, -0.0012823, 131.087, -0.0124409, -0.00256461, 5.06222, 5.2372, 5.83671, 7.14075, 10.0797, 14.6974, 19.3735, 28.7342, 56.4284, 72.276, 78.9171, 28.8554, 19.2626, 14.5396, 9.91969, 7.00108, 5.71015, 5.11551, 4.93781
0.999903, 0, -0.0012258, 131.328, -0.0120445, -0.00245159, 5.06024, 5.2353, 5.8348, 7.13876, 10.0777, 14.6962, 19.374, 28.7411, 56.4771, 71.5578, 78.1497, 28.8482, 19.2621, 14.5409, 9.92172, 7.00309, 5.71207, 5.11741, 4.93979
0.99978, 0, -0.00117239, 131.353, -0.0116652, -0.00234478, 5.05834, 5.23349, 5.83297, 7.13684, 10.0758, 14.6949, 19.3744, 28.7475, 56.5037, 70.838, 77.3806, 28.8416, 19.2618, 14.5422, 9.92368, 7.00503, 5.7139, 5.11923, 4.94169
0.999539, 0, -0.00112113, 131.303, -0.0113027, -0.00224226, 5.05653, 5.23176, 5.83122, 7.13501, 10.0739, 14.6938, 19.3748, 28.7537, 56.384, 70.1179, 76.6113, 28.8352, 19.2614, 14.5434, 9.92555, 7.00688, 5.71566, 5.12096, 4.9435
0.999034, 0, -0.00107106, 131.253, -0.0109564, -0.00214213, 5.05479, 5.23011, 5.82956, 7.13328, 10.0722, 14.6928, 19.3753, 28.76, 56.1626, 69.3979, 75.8418, 28.8287, 19.2609, 14.5445, 9.92729, 7.00863, 5.71733, 5.12262, 4.94523
0.997979, 0, -0.00102195, 131.202, -0.0106255, -0.0020439, 5.05314, 5.22853, 5.82798, 7.13164, 10.0706, 14.6919, 19.376, 28.7664, 55.8776, 68.6778, 75.0722, 28.8221, 19.2602, 14.5454, 9.92892, 7.01028, 5.71892, 5.1242, 4.94688
0.995766, 0, -0.000974025, 131.152, -0.0103091, -0.00194805, 5.05156, 5.22703, 5.82648, 7.13009, 10.0691, 14.6911, 19.3768, 28.7729, 55.5478, 67.9576, 74.3024, 28.8154, 19.2594, 14.5462, 9.93044, 7.01185, 5.72043, 5.1257, 4.94846
0.991147, 0, -0.000927775, 131.102, -0.0100076, -0.00185555, 5.05005, 5.22559, 5.82505, 7.12862, 10.0677, 14.6905, 19.3777, 28.7792, 55.1839, 67.2374, 73.5324, 28.8089, 19.2586, 14.5469, 9.93186, 7.01333, 5.72186, 5.12714, 4.94997
0.98154, 0, -0.00088319, 131.052, -0.00972023, -0.00176638, 5.04861, 5.22423, 5.82369, 7.12722, 10.0664, 14.6899, 19.3786, 28.7854, 54.7931, 66.5171, 72.7622, 28.8026, 19.2577, 14.5475, 9.9332, 7.01474, 5.72323, 5.1285, 4.95141
0.961975, 0, -0.000840515, 130.995, -0.00944595, -0.00168103, 5.04724, 5.22293, 5.8224, 7.12589, 10.0652, 14.6893, 19.3794, 28.7914, 54.3802, 65.7966, 71.9917, 28.7965, 19.2569, 14.5481, 9.93448, 7.01608, 5.72453, 5.1298, 4.95278
0.892952, 0, -0.000799265, 131.288, -0.00918417, -0.00159853, 5.04593, 5.22169, 5.82116, 7.12463, 10.064, 14.6888, 19.3804, 28.7973, 53.9487, 65.0753, 71.2202, 28.7904, 19.256, 14.5487, 9.93568, 7.01735, 5.72577, 5.13104, 4.95409
0.693884, 0, -0.00075945, 131.678, -0.00893354, -0.0015189, 5.04467, 5.22051, 5.81998, 7.12343, 10.0629, 14.6883, 19.3813, 28.803, 53.5001, 64.3514, 70.4459, 28.7846, 19.2551, 14.5492, 9.93682, 7.01857, 5.72695, 5.13223, 4.95534
0.314094, 0, -0.000722735, 131.963, -0.00869331, -0.00144547, 5.04347, 5.21936, 5.81884, 7.12225, 10.0618, 14.6878, 19.3819, 28.808, 53.0358, 63.6251, 69.6689, 28.7795, 19.2545, 14.5497, 9.93796, 7.01975, 5.7281, 5.13337, 4.95654
0, 0.102732, -0.00069007, 132.04, -0.00846481, -0.00138014, 5.04233, 5.21827, 5.81774, 7.1211, 10.0606, 14.6871, 19.3822, 28.8121, 52.5578, 62.897, 68.89, 28.7754, 19.2542, 14.5505, 9.93912, 7.02091, 5.7292, 5.13447, 4.95768
0, 0.314321, -0.00066027, 131.704, -0.00824728, -0.00132054, 5.04124, 5.21723, 5.81669, 7.11999, 10.0595, 14.6863, 19.3823, 28.8155, 52.0692, 62.1691, 68.1112, 28.7719, 19.2541, 14.5513, 9.94027, 7.02203, 5.73026, 5.13551, 4.95877
0, 0.278199, -0.00063261, 130.847, -0.00804014, -0.00126522, 5.0402, 5.21624, 5.81568, 7.11892, 10.0584, 14.6855, 19.3823, 28.8186, 51.5732, 61.4442, 67.3354, 28.7688, 19.2541, 14.5521, 9.94139, 7.02311, 5.73128, 5.13651, 4.9598
0, 0.199952, -0.00060543, 129.909, -0.00784264, -0.00121086, 5.03922, 5.21529, 5.81472, 7.11791, 10.0573, 14.6848, 19.3825, 28.8218, 51.0729, 60.7245, 66.565, 28.7656, 19.254, 14.5528, 9.94244, 7.02412, 5.73224, 5.13745, 4.96079
0, 0.21213, -0.00057587, 129.17, -0.00765495, -0.00115174, 5.03828, 5.2144, 5.81384, 7.11701, 10.0565, 14.6845, 19.3831, 28.826, 50.5695, 60.0098, 65.7994, 28.7613, 19.2534, 14.5532, 9.94329, 7.02504, 5.73312, 5.13834, 4.96173
0, 0.23412, -0.000544635, 128.458, -0.0074769, -0.00108927, 5.03739, 5.21357, 5.81302, 7.11619, 10.0558, 14.6844, 19.3842, 28.8311, 50.063, 59.2992, 65.0379, 28.7562, 19.2524, 14.5533, 9.944, 7.02586, 5.73394, 5.13918, 4.96262
0, 0.228528, -0.000512925, 127.693, -0.00730734, -0.00102585, 5.03654, 5.21278, 5.81225, 7.11544, 10.0552, 14.6845, 19.3855, 28.8365, 49.5536, 58.5927, 64.2804, 28.7507, 19.2511, 14.5532, 9.9446, 7.02661, 5.73471, 5.13997, 4.96347
0, 0.22103, -0.000481693, 126.929, -0.00714798, -0.000963386, 5.03574, 5.21204, 5.81154, 7.11476, 10.0547, 14.6847, 19.3869, 28.8421, 49.0417, 57.8904, 63.5272, 28.7451, 19.2497, 14.5531, 9.94512, 7.0273, 5.73543, 5.14071, 4.96426
0, 0.221132, -0.000451414, 126.185, -0.0069973, -0.000902828, 5.03499, 5.21134, 5.81088, 7.11413, 10.0543, 14.6849, 19.3884, 28.8476, 48.5276, 57.192, 62.7779, 28.7395, 19.2482, 14.5528, 9.94558, 7.02794, 5.7361, 5.14141, 4.96502
0, 0.221509, -0.000422326, 125.446, -0.00685587, -0.000844653, 5.03428, 5.21069, 5.81025, 7.11354, 10.0539, 14.6852, 19.3899, 28.8531, 48.0116, 56.4976, 62.0326, 28.7341, 19.2468, 14.5526, 9.946, 7.02853, 5.73672, 5.14206, 4.96572
0, 0.220983, -0.000395147, 124.708, -0.00672302, -0.000790294, 5.03362, 5.21008, 5.80967, 7.11299, 10.0535, 14.6854, 19.3912, 28.8581, 47.4939, 55.8068, 61.2911, 28.729, 19.2454, 14.5523, 9.94639, 7.02909, 5.73731, 5.14267, 4.96639
0, 0.219669, -0.000369874, 123.972, -0.00659847, -0.000739749, 5.03299, 5.20951, 5.80912, 7.11247, 10.0531, 14.6856, 19.3925, 28.8628, 46.9749, 55.1199, 60.5535, 28.7244, 19.2442, 14.5521, 9.94676, 7.02961, 5.73786, 5.14325, 4.96701
0, 0.219157, -0.00034651, 123.241, -0.00648203, -0.000693019, 5.03241, 5.20897, 5.8086, 7.11198, 10.0528, 14.6858, 19.3936, 28.8671, 46.4549, 54.4367, 59.8197, 28.7201, 19.2431, 14.552, 9.94712, 7.03011, 5.73838, 5.14378, 4.96759
0, 0.217919, -0.000324575, 122.512, -0.00637255, -0.00064915, 5.03186, 5.20846, 5.80812, 7.11151, 10.0524, 14.686, 19.3946, 28.8711, 45.9343, 53.7573, 59.0898, 28.7161, 19.242, 14.5518, 9.94746, 7.03057, 5.73886, 5.14429, 4.96814
0, 0.217439, -0.00030431, 121.788, -0.00627098, -0.000608619, 5.03136, 5.20799, 5.80767, 7.11108, 10.0521, 14.6861, 19.3956, 28.8748, 45.4133, 53.0816, 58.3637, 28.7124, 19.2411, 14.5517, 9.94778, 7.03101, 5.73931, 5.14476, 4.96865
0, 0.216745, -0.000285713, 121.067, -0.00617647, -0.000571426, 5.03088, 5.20756, 5.80725, 7.11068, 10.0518, 14.6863, 19.3965, 28.8781, 44.892, 52.4097, 57.6413, 28.7091, 19.2402, 14.5516, 9.94808, 7.03141, 5.73974, 5.1452, 4.96912
0, 0.215596, -0.000268309, 120.349, -0.00608816, -0.000536617, 5.03044, 5.20715, 5.80686, 7.1103, 10.0515, 14.6864, 19.3973, 28.8813, 44.3708, 51.7417, 56.9229, 28.7059, 19.2394, 14.5515, 9.94837, 7.03179, 5.74013, 5.14561, 4.96956
0, 0.215177, -0.000252096, 119.636, -0.00600567, -0.000504192, 5.03003, 5.20677, 5.80649, 7.10995, 10.0513, 14.6865, 19.398, 28.8842, 43.85, 51.0774, 56.2082, 28.703, 19.2387, 14.5514, 9.94863, 7.03215, 5.7405, 5.14599, 4.96997
0, 0.213456, -0.000237075, 118.924, -0.00592871, -0.000474151, 5.02964, 5.20641, 5.80614, 7.10962, 10.051, 14.6866, 19.3987, 28.8869, 43.3295, 50.4169, 55.4973, 28.7003, 19.238, 14.5513, 9.94889, 7.03248, 5.74084, 5.14635, 4.97036
0, 0.213376, -0.000223247, 118.219, -0.00585699, -0.000446494, 5.02929, 5.20608, 5.80582, 7.10931, 10.0508, 14.6866, 19.3993, 28.8894, 42.8096, 49.7601, 54.7903, 28.6979, 19.2374, 14.5513, 9.94913, 7.03279, 5.74117, 5.14668, 4.97072
0, 0.211948, -0.000210134, 117.515, -0.00578957, -0.000420268, 5.02895, 5.20576, 5.80552, 7.10902, 10.0506, 14.6867, 19.3999, 28.8917, 42.2905, 49.1071, 54.087, 28.6956, 19.2368, 14.5512, 9.94935, 7.03309, 5.74147, 5.14699, 4.97105
0, 0.21104, -0.000197975, 116.816, -0.00572701, -0.00039595, 5.02864, 5.20547, 5.80524, 7.10875, 10.0504, 14.6868, 19.4005, 28.8939, 41.7723, 48.4579, 53.3875, 28.6934, 19.2363, 14.5511, 9.94956, 7.03336, 5.74175, 5.14728, 4.97137
0, 0.210282, -0.000186531, 116.121, -0.00566874, -0.000373062, 5.02834, 5.2052, 5.80498, 7.1085, 10.0502, 14.6868, 19.401, 28.8959, 41.255, 47.8125, 52.6918, 28.6913, 19.2358, 14.5511, 9.94974, 7.03361, 5.74201, 5.14755, 4.97166
0, 0.20963, -0.00017604, 115.43, -0.00561428, -0.000352081, 5.02807, 5.20495, 5.80474, 7.10827, 10.05, 14.6869, 19.4015, 28.8978, 40.7389, 47.1707, 51.9998, 28.6895, 19.2353, 14.551, 9.94993, 7.03385, 5.74226, 5.14781, 4.97193
0, 0.207999, -0.000166027, 114.741, -0.00556345, -0.000332054, 5.02782, 5.20472, 5.80451, 7.10805, 10.0499, 14.687, 19.402, 28.8996, 40.224, 46.5328, 51.3116, 28.6877, 19.2349, 14.551, 9.95009, 7.03407, 5.74248, 5.14804, 4.97218
0, 0.207462, -0.000156729, 114.058, -0.00551596, -0.000313457, 5.02758, 5.2045, 5.8043, 7.10785, 10.0497, 14.687, 19.4024, 28.9013, 39.7104, 45.8986, 50.6272, 28.686, 19.2345, 14.5509, 9.95025, 7.03427, 5.7427, 5.14826, 4.97242
0, 0.20663, -0.000148145, 113.378, -0.00547123, -0.000296291, 5.02736, 5.20429, 5.8041, 7.10765, 10.0496, 14.6871, 19.4028, 28.9028, 39.1981, 45.268, 49.9463, 28.6845, 19.2341, 14.5509, 9.9504, 7.03447, 5.7429, 5.14847, 4.97264
0, 0.205841, -0.000140039, 112.702, -0.00542974, -0.000280078, 5.02715, 5.2041, 5.80391, 7.10747, 10.0494, 14.6871, 19.4031, 28.9043, 38.6873, 44.6411, 49.2692, 28.6831, 19.2337, 14.5508, 9.95053, 7.03465, 5.74308, 5.14866, 4.97285
0, 0.204141, -0.000132171, 112.028, -0.00539007, -0.000264343, 5.02695, 5.20391, 5.80374, 7.1073, 10.0493, 14.6872, 19.4035, 28.9057, 38.178, 44.0179, 48.5958, 28.6817, 19.2334, 14.5508, 9.95066, 7.03481, 5.74326, 5.14885, 4.97305
0, 0.204774, -0.000125019, 111.361, -0.00535336, -0.000250038, 5.02677, 5.20374, 5.80357, 7.10715, 10.0492, 14.6872, 19.4038, 28.9061, 37.6703, 43.3984, 47.9261, 28.6804, 19.2331, 14.5508, 9.95078, 7.03497, 5.74342, 5.14902, 4.97323
0, 0.244571, -0.000118581, 110.693, -0.00531931, -0.000237163, 5.0266, 5.20359, 5.80342, 7.107, 10.0491, 14.6872, 19.4041, 28.8583, 37.1641, 42.7825, 47.2599, 28.7352, 19.2328, 14.5507, 9.9509, 7.03512, 5.74358, 5.14917, 4.9734
0.0506425, 0, -0.000112382, 109.942, -0.00528717, -0.000224765, 5.02644, 5.20344, 5.80328, 7.10686, 10.049, 14.6872, 19.4044, 28.7526, 36.6599, 42.1704, 46.5977, 29.1438, 19.2325, 14.5507, 9.951, 7.03526, 5.74372, 5.14932, 4.97356
1, 0, -0.000106183, 109.729, -0.00525684, -0.000212367, 5.02628, 5.2033, 5.80314, 7.10673, 10.0489, 14.6873, 19.4047, 28.6042, 36.1568, 41.5612, 45.9382, 49.5486, 19.2322, 14.5507, 9.95109, 7.03539, 5.74386, 5.14946, 4.97372
1, 0, -0.0001007, 110.033, -0.00522833, -0.0002014, 5.02614, 5.20316, 5.80301, 7.10661, 10.0488, 14.6873, 19.4049, 28.4217, 35.652, 40.9515, 45.2779, 48.8675, 19.232, 14.5506, 9.95119, 7.03552, 5.74398, 5.1496, 4.97386
1, 0, -9.5455e-05, 110.467, -0.00520153, -0.00019091, 5.02601, 5.20304, 5.80289, 7.10649, 10.0487, 14.6874, 19.4052, 28.2108, 35.1441, 40.3394, 44.6147, 48.1829, 19.2317, 14.5506, 9.95128, 7.03563, 5.7441, 5.14972, 4.97399
1, 0, -9.0925e-05, 110.897, -0.00517607, -0.00018185, 5.02588, 5.20292, 5.80278, 7.10638, 10.0486, 14.6874, 19.4053, 27.9756, 34.633, 39.7249, 43.9485, 47.4946, 19.2316, 14.5506, 9.95138, 7.03575, 5.74422, 5.14984, 4.97412
1, 0, -8.711e-05, 111.323, -0.00515089, -0.00017422, 5.02575, 5.2028, 5.80266, 7.10625, 10.0485, 14.6873, 19.4054, 27.7195, 34.1187, 39.1079, 43.2794, 46.8027, 19.2315, 14.5507, 9.9515, 7.03587, 5.74434, 5.14996, 4.97425
1, 0, -0.349765, 111.748, -0.00512791, -0.000167545, 5.02564, 5.20269, 5.80255, 7.10614, 10.0484, 14.6872, 19.4054, 27.4448, 33.6012, 38.4884, 42.6073, 46.1071, 19.2315, 14.5508, 9.95161, 7.03599, 5.74445, 5.15007, 4.97436
1, 0, -0.351216, 112.146, -0.00535498, 0.00145847, 5.02678, 5.20614, 5.80932, 7.11933, 10.079, 14.7565, 19.5283, 27.2849, 33.1801, 37.9497, 42.0032, 45.468, 19.1111, 14.4827, 9.9214, 7.02297, 5.73776, 5.14666, 4.97323
1, 0, -0.349758, 112.183, -0.00639009, 0.00734121, 5.03209, 5.21987, 5.83528, 7.16908, 10.1938, 15.0157, 19.9902, 27.4194, 33.0044, 37.6207, 41.5791, 44.9821, 18.6837, 14.2388, 9.81161, 6.97487, 5.71255, 5.13334, 4.96818
1, 0, -0.345932, 112.064, -0.00844269, 0.0168636, 5.04293, 5.24453, 5.88033, 7.25412, 10.3894, 15.461, 20.7932, 27.7506, 33.0161, 37.4587, 41.302, 44.6234, 18.0237, 13.8556, 9.63552, 6.89606, 5.67036, 5.11031, 4.95849
1, 0, -0.340371, 111.942, -0.0116767, 0.0293735, 5.06057, 5.28066, 5.94428, 7.37337, 10.6638, 16.0954, 21.9477, 28.1984, 33.158, 37.419, 41.1353, 44.3619, 17.2136, 13.3749, 9.40868, 6.79196, 5.61333, 5.07817, 4.94375
1, 0, -0.33364, 111.816, -0.0162273, 0.0442947, 5.08613, 5.32883, 6.02719, 7.52647, 11.0181, 16.9329, 23.0965, 28.7073, 33.3842, 37.4638, 41.0472, 44.1708, 16.3235, 12.8331, 9.14529, 6.66762, 5.54353, 5.03755, 4.92369
0, 0.75, -0.120499, 111.683, -0.0221996, 0.0611084, 5.12056, 5.38955, 6.12922, 7.71351, 11.4551, 17.9968, 24.1087, 29.2382, 33.6582, 37.5614, 41.0106, 21.0106, 15.4069, 12.2602, 8.85761, 6.52763, 5.46291, 4.98914, 4.89814
0, 0, -0.109043, 110.521, -0.0293647, 0.0777648, 5.16243, 5.4585, 6.24187, 7.91774, 11.9358, 19.2056, 24.9195, 29.6823, 33.88, 37.6231, 40.948, 19.4415, 14.5708, 11.723, 8.57804, 6.38658, 5.37896, 4.93654, 4.86789
0.436664, 0, -0.100593, 109.483, -0.0370987, 0.0915979, 5.20732, 5.52705, 6.34964, 8.10913, 12.3851, 20.2702, 25.4369, 29.9227, 33.9395, 37.5497, 40.7717, 18.3061, 13.9113, 11.2874, 8.34231, 6.26219, 5.30156, 4.88509, 4.83477
0.729896, 0, -0.0926555, 109.394, -0.0458982, 0.105294, 5.25861, 5.60278, 6.4667, 8.31564, 12.8738, 21.1103, 25.8626, 30.1126, 33.9659, 37.4529, 40.5782, 17.2726, 13.2919, 10.8696, 8.10967, 6.13565, 5.22064, 4.82954, 4.79708
