1, 0, -0.049582, 196.132, 0.256169, -0.0991641, 5.98128, 6.03363, 6.55825, 7.80309, 10.6546, 15.2743, 20.5519, 108.355, 89.2827, 71.9985, 57.2372, 45.4168, 36.4467, 29.8439, 21.4545, 15.171, 12.1753, 10.6933, 10.0958
1, 0, -0.0438401, 196.469, 0.266333, -0.0876801, 5.89291, 5.96327, 6.50414, 7.77388, 10.6982, 15.5278, 21.2679, 105.917, 87.0651, 70.1004, 55.7269, 44.2976, 35.6601, 29.3069, 21.2114, 15.1073, 12.1819, 10.7369, 10.1672
1, 0, 0.282644, 196.804, 0.275805, -0.0737371, 5.81001, 5.9019, 6.46457, 7.77029, 10.8005, 15.9371, 22.4097, 102.95, 84.3754, 67.8055, 53.9027, 42.9403, 34.6951, 28.6351, 20.8877, 15.0017, 12.1647, 10.7671, 10.2325
1, 0, 0.290168, 197.09, 0.284539, -0.0612463, 5.73488, 5.84564, 6.4275, 7.76562, 10.8945, 16.335, 23.638, 100.33, 82.0205, 65.8174, 52.3392, 41.7863, 33.8784, 28.0676, 20.6148, 14.9145, 12.1538, 10.7977, 10.2944
1, 0, 0.292604, 197.292, 0.292847, -0.0556232, 5.66634, 5.78467, 6.37133, 7.71533, 10.8679, 16.4084, 24.0566, 99.2291, 81.056, 65.0308, 51.748, 41.3746, 33.6082, 27.8981, 20.559, 14.9252, 12.1902, 10.8484, 10.3577
1, 0, 0.28959, 197.494, 0.30084, -0.0566123, 5.60262, 5.718, 6.29565, 7.61942, 10.7198, 16.1409, 23.5082, 99.5659, 81.3958, 65.3596, 52.051, 41.6422, 33.8384, 28.0945, 20.7049, 15.0285, 12.2718, 10.9186, 10.4223
1, 0, 0.282745, 197.675, 0.308691, -0.0625963, 5.54175, 5.64653, 6.20507, 7.48968, 10.4832, 15.6324, 22.3261, 100.988, 82.7221, 66.5346, 53.0353, 42.43, 34.4535, 28.5736, 21.0079, 15.2044, 12.3892, 11.0045, 10.4887
1, 0, 0.274071, 197.827, 0.316582, -0.0717212, 5.48198, 5.57161, 6.10515, 7.33989, 10.1977, 15.0055, 20.9267, 103.103, 84.6857, 68.2654, 54.4759, 43.5717, 35.3336, 29.2483, 21.4199, 15.4311, 12.5322, 11.1027, 10.558
1, 0, -0.0412099, 197.942, 0.324701, -0.0824198, 5.42149, 5.49391, 6.00002, 7.18069, 9.89365, 14.3514, 19.5621, 105.576, 86.9903, 70.3055, 56.1806, 44.9254, 36.3759, 30.0445, 21.9005, 15.6901, 12.6923, 11.2099, 10.6313
1, 0, -0.0461645, 198.072, 0.333037, -0.092329, 5.35938, 5.41621, 5.89706, 7.02819, 9.61124, 13.77, 18.4334, 107.888, 89.1589, 72.2416, 57.8138, 46.2334, 37.3894, 30.8217, 22.3714, 15.9452, 12.8513, 11.3178, 10.7068
0, 0.75, -0.0475488, 198.292, 0.341127, -0.0950977, 5.29581, 5.3479, 5.81752, 6.92489, 9.44823, 13.4835, 17.9473, 35.4603, 89.8636, 72.8976, 58.3948, 46.7246, 37.7919, 31.1482, 22.5917, 16.0837, 12.951, 11.397, 10.7744
1, 0, -0.0453383, 196.982, 0.348891, -0.0906765, 5.23114, 5.28897, 5.76092, 6.86897, 9.39801, 13.4661, 18.0143, 107.74, 89.0846, 72.2474, 57.8937, 46.3691, 37.5575, 31.0029, 22.5486, 16.0993, 12.988, 11.4454, 10.8326
1, 0, -0.0407988, 196.077, 0.35607, -0.0815976, 5.16927, 5.23938, 5.72249, 6.84769, 9.42698, 13.6373, 18.4785, 105.837, 87.357, 70.7672, 56.7084, 45.479, 36.9195, 30.5567, 22.3344, 16.0326, 12.9815, 11.4711, 10.8823
1, 0, -0.0358659, 196.419, 0.36279, -0.0717318, 5.11128, 5.19461, 5.69055, 6.83655, 9.4772, 13.8621, 19.0816, 103.773, 85.4886, 69.172, 55.4341, 44.5214, 36.2297, 30.0698, 22.0937, 15.9508, 12.9655, 11.4908, 10.9285
1, 0, 0.268759, 196.768, 0.36901, -0.0605264, 5.05751, 5.15575, 5.66737, 6.84007, 9.56, 14.1734, 19.9223, 101.432, 83.3771, 67.3758, 54.0025, 43.4444, 35.4495, 29.5135, 21.81, 15.8455, 12.9358, 11.5024, 10.9708
1, 0, 0.274339, 197.06, 0.374796, -0.0505409, 5.00826, 5.11951, 5.64484, 6.84128, 9.63377, 14.4668, 20.779, 99.3723, 81.5315, 65.8188, 52.7717, 42.5243, 34.7853, 29.0409, 21.5696, 15.7577, 12.9131, 11.5159, 11.0115
1, 0, 0.276004, 197.27, 0.380447, -0.0462468, 4.96191, 5.07809, 5.60652, 6.80678, 9.61517, 14.515, 21.0384, 98.5409, 80.8037, 65.223, 52.3185, 42.2015, 34.5663, 28.897, 21.5133, 15.7556, 12.9331, 11.5484, 11.0546
1, 0, 0.273894, 197.461, 0.385994, -0.0470327, 4.91768, 5.03169, 5.55371, 6.73975, 9.51163, 14.33, 20.6789, 98.7919, 81.0533, 65.4611, 52.5354, 42.3916, 34.7293, 29.0358, 21.6164, 15.8283, 12.9902, 11.5973, 11.0994
1, 0, 0.269684, 197.656, 0.391484, -0.0508078, 4.87465, 4.98247, 5.49271, 6.65431, 9.36018, 14.0153, 19.9906, 99.6789, 81.8778, 66.1904, 53.148, 42.8854, 35.1189, 29.3428, 21.8144, 15.9457, 13.0697, 11.6561, 11.1452
1, 0, 0.264793, 197.835, 0.396958, -0.0558389, 4.83214, 4.93216, 5.42857, 6.56194, 9.19138, 13.6581, 19.2213, 100.835, 82.9484, 67.1329, 53.9347, 43.5145, 35.6103, 29.7255, 22.0553, 16.0832, 13.1593, 11.7195, 11.1919
1, 0, 0.259446, 197.972, 0.402485, -0.0619235, 4.78961, 4.8806, 5.36152, 6.46369, 9.00915, 13.2718, 18.4133, 102.222, 84.2315, 68.2619, 54.8761, 44.2649, 36.194, 30.1772, 22.3355, 16.2394, 13.2584, 11.7876, 11.2399
1, 0, -0.0345956, 198.106, 0.408123, -0.0691913, 4.74675, 4.82729, 5.29093, 6.35872, 8.8123, 12.8563, 17.5731, 103.869, 85.7579, 69.6068, 55.9982, 45.159, 36.8872, 30.7112, 22.6626, 16.418, 13.3694, 11.8618, 11.2901
1, 0, -0.0379264, 198.26, 0.413884, -0.0758528, 4.70288, 4.77396, 5.22164, 6.2577, 8.62778, 12.48, 16.8491, 105.393, 87.1768, 70.865, 57.0554, 46.0066, 37.5476, 31.2219, 22.9772, 16.5911, 13.4779, 11.9355, 11.3414
1, 0, -0.0384054, 198.501, 0.419423, -0.0768107, 4.65878, 4.72794, 5.16962, 6.19242, 8.52972, 12.3168, 16.5839, 105.678, 87.4601, 71.1359, 57.3031, 46.2239, 37.7332, 31.3787, 23.0912, 16.6691, 13.5379, 11.9858, 11.3865
1, 0, -0.0362551, 198.787, 0.424764, -0.0725101, 4.61441, 4.68835, 5.13295, 6.15884, 8.50783, 12.3384, 16.706, 104.821, 86.6952, 70.4931, 56.7992, 45.8542, 37.4753, 31.2046, 23.0173, 16.6582, 13.5522, 12.0141, 11.426
1, 0, -0.0320682, 199.106, 0.429883, -0.0641364, 4.57063, 4.6545, 5.10884, 6.15072, 8.54711, 12.5117, 17.16, 103.091, 85.1331, 69.1607, 55.7322, 45.0464, 36.8865, 30.7829, 22.8017, 16.5792, 13.5314, 12.0253, 11.4609
1, 0, 0.257189, 199.439, 0.434626, -0.0526475, 4.52947, 4.62708, 5.09666, 6.1653, 8.64031, 12.8248, 17.9548, 100.708, 82.9842, 67.3298, 54.2643, 43.9297, 36.0646, 30.1858, 22.4834, 16.4492, 13.4835, 12.0228, 11.4918
1, 0, 0.263589, 199.731, 0.43892, -0.0411755, 4.49258, 4.60382, 5.08907, 6.18597, 8.74576, 13.1765, 18.9006, 98.3482, 80.8695, 65.54, 52.8378, 42.8479, 35.2683, 29.6056, 22.1712, 16.3192, 13.4338, 12.0181, 11.5204
1, 0, 0.267102, 199.933, 0.442962, -0.0345708, 4.45905, 4.57771, 5.07061, 6.18079, 8.78318, 13.3504, 19.4478, 97.0263, 79.6978, 64.5615, 52.0694, 42.2742, 34.8529, 29.3083, 22.0184, 16.2635, 13.4206, 12.0291, 11.5501
1, 0, 0.26688, 200.131, 0.446752, -0.0333754, 4.42853, 4.54784, 5.03929, 6.14541, 8.73953, 13.299, 19.4041, 96.8347, 79.5414, 64.4454, 51.993, 42.231, 34.8342, 29.3061, 22.0332, 16.2866, 13.4463, 12.0565, 11.58
1, 0, 0.263538, 200.312, 0.450402, -0.0366366, 4.39983, 4.5143, 4.99688, 6.08465, 8.62842, 13.0599, 18.8617, 97.57, 80.2161, 65.0343, 52.4816, 42.6215, 35.1403, 29.546, 22.1863, 16.3753, 13.5046, 12.0979, 11.6104
1, 0, 0.258257, 200.471, 0.454055, -0.043007, 4.37172, 4.47762, 4.94627, 6.0061, 8.47212, 12.7021, 18.0409, 98.9585, 81.4804, 66.1272, 53.3777, 43.3264, 35.6832, 29.9627, 22.4407, 16.5124, 13.5873, 12.1504, 11.6424
1, 0, 0.252134, 200.602, 0.457843, -0.0511968, 4.34311, 4.43834, 4.89028, 5.91702, 8.29167, 12.2904, 17.1356, 100.739, 83.1051, 67.5345, 54.5331, 44.2346, 36.3804, 30.4956, 22.7619, 16.6818, 13.6869, 12.2113, 11.6769
1, 0, 0.245926, 200.707, 0.461878, -0.0601593, 4.31302, 4.39679, 4.83097, 5.8229, 8.10292, 11.8703, 16.2606, 102.698, 84.9002, 69.0973, 55.8223, 45.2518, 37.1623, 31.0929, 23.1207, 16.8697, 13.7967, 12.2781, 11.7146
0, 0.75, -0.0342548, 200.805, 0.466186, -0.0685096, 4.28086, 4.35405, 4.77164, 5.73115, 7.92466, 11.4892, 15.5101, 32.363, 86.599, 70.587, 57.0601, 46.2343, 37.9211, 31.6743, 23.4713, 17.0545, 13.9061, 12.3461, 11.755
0, 0, -0.0367807, 199.429, 0.470601, -0.0735615, 4.24702, 4.31367, 4.71999, 5.657, 7.79208, 11.2269, 15.0288, 27.6184, 87.6643, 71.5323, 57.8565, 46.8757, 38.4235, 32.0648, 23.7135, 17.1884, 13.99, 12.403, 11.7943
0, 0.75, -0.0363799, 198.057, 0.474562, -0.0727599, 4.215, 4.28207, 4.68645, 5.6183, 7.74181, 11.1594, 14.9436, 27.4635, 87.5716, 71.4683, 57.8211, 46.8646, 38.4302, 32.0827, 23.7416, 17.2191, 14.0202, 12.4331, 11.8254
0, 0, -0.0348125, 196.449, 0.478164, -0.069625, 4.18512, 4.25536, 4.66157, 5.59533, 7.72624, 11.1715, 15.0172, 28.5829, 87.016, 70.9999, 57.4515, 46.5904, 38.2359, 31.9491, 23.6816, 17.2065, 14.0273, 12.4509, 11.8519
1, 0, -0.0321625, 195.281, 0.481324, -0.0643249, 4.15825, 4.23412, 4.64575, 5.58827, 7.74513, 11.2629, 15.252, 103.86, 86.0346, 70.1614, 56.7772, 46.0767, 37.8586, 31.6766, 23.5401, 17.1533, 14.0121, 12.4568, 11.8733
1, 0, -0.0292837, 195.397, 0.484329, -0.0585673, 4.13264, 4.21466, 4.6325, 5.5854, 7.77302, 11.3763, 15.5384, 102.68, 84.9705, 69.2537, 56.0477, 45.5203, 37.4487, 31.3791, 23.3832, 17.0917, 13.9921, 12.4599, 11.8935
1, 0, -0.0256604, 195.733, 0.487153, -0.0513207, 4.10834, 4.19815, 4.6246, 5.59259, 7.82449, 11.5494, 15.9639, 101.19, 83.6288, 68.1096, 55.1277, 44.8164, 36.9269, 30.9971, 23.1765, 17.0054, 13.9589, 12.4563, 11.9117
1, 0, 0.249315, 196.077, 0.489716, -0.0420872, 4.086, 4.18584, 4.62422, 5.61387, 7.90929, 11.81, 16.6063, 99.2928, 81.9234, 66.6587, 53.9622, 43.9235, 36.2619, 30.5066, 22.9057, 16.8868, 13.9084, 12.444, 11.9275
1, 0, 0.254534, 196.381, 0.491991, -0.0326952, 4.0663, 4.17636, 4.62728, 5.64016, 8.00481, 12.1028, 17.3619, 97.3758, 80.2085, 65.2072, 52.8011, 43.0358, 35.6006, 30.0178, 22.6336, 16.7659, 13.8556, 12.4299, 11.9418
1, 0, 0.257964, 196.621, 0.494132, -0.0265801, 4.04842, 4.16496, 4.62347, 5.65036, 8.0583, 12.2869, 17.8819, 96.1477, 79.1175, 64.2914, 52.0747, 42.4848, 35.1931, 29.7185, 22.4696, 16.6959, 13.8282, 12.4267, 11.957
1, 0, 0.259063, 196.832, 0.496108, -0.0241252, 4.03235, 4.15121, 4.61171, 5.64188, 8.06155, 12.3324, 18.0509, 95.674, 78.7024, 63.9489, 51.8086, 42.2878, 35.0516, 29.6183, 22.4199, 16.6802, 13.8275, 12.4348, 11.9721
1, 0, 0.257811, 197.041, 0.497936, -0.0251722, 4.01781, 4.13506, 4.59219, 5.61523, 8.01568, 12.2393, 17.8494, 95.9165, 78.926, 64.1457, 51.9741, 42.4224, 35.1593, 29.7045, 22.4774, 16.7156, 13.8521, 12.4534, 11.987
1, 0, 0.254796, 197.234, 0.499712, -0.0289305, 4.00403, 4.11659, 4.56622, 5.5741, 7.93172, 12.0415, 17.3794, 96.7152, 79.6472, 64.7639, 52.4777, 42.8172, 35.463, 29.9378, 22.6197, 16.7916, 13.8972, 12.4809, 12.0023
1, 0, 0.250692, 197.407, 0.501545, -0.0345813, 3.9901, 4.0959, 4.53516, 5.52244, 7.8217, 11.7771, 16.7618, 97.9083, 80.7242, 65.6864, 53.2278, 43.4031, 35.9113, 30.2798, 22.825, 16.8982, 13.9578, 12.5158, 12.019
1, 0, 0.246059, 197.559, 0.503566, -0.0413955, 3.97498, 4.07278, 4.49989, 5.46327, 7.69561, 11.478, 16.0912, 99.3519, 82.031, 66.8094, 54.1434, 44.1195, 36.4594, 30.6973, 23.0745, 17.0266, 14.0303, 12.5568, 12.0381
1, 0, 0.241318, 197.691, 0.50583, -0.0487622, 3.95819, 4.04742, 4.46159, 5.39965, 7.56199, 11.1693, 15.4306, 100.923, 83.4587, 68.0422, 55.1531, 44.9121, 37.0667, 31.1603, 23.3509, 17.1688, 14.1106, 12.6026, 12.0599
1, 0, -0.027913, 197.817, 0.508385, -0.0558259, 3.93924, 4.02029, 4.42195, 5.3356, 7.43169, 10.8789, 14.8389, 102.442, 84.8471, 69.2481, 56.1466, 45.6957, 37.6695, 31.6208, 23.6269, 17.3117, 14.1924, 12.6505, 12.0845
0, 0.75, -0.0304315, 197.977, 0.511154, -0.060863, 3.91821, 3.99335, 4.38547, 5.28026, 7.3263, 10.6578, 14.4127, 28.363, 85.8604, 70.1354, 56.8841, 46.2828, 38.125, 31.9716, 23.8406, 17.4257, 14.2603, 12.693, 12.1099
0, 0, -0.0300009, 196.629, 0.51372, -0.0600019, 3.89745, 3.9731, 4.36431, 5.25646, 7.29697, 10.6224, 14.3756, 28.4732, 85.7372, 70.0393, 56.8163, 46.2403, 38.102, 31.9625, 23.8466, 17.4396, 14.2768, 12.7111, 12.1299
1, 0, -0.0273637, 195.365, 0.515827, -0.0547273, 3.87935, 3.96031, 4.35728, 5.25932, 7.32874, 10.7321, 14.6383, 102.317, 84.7616, 69.2053, 56.1433, 45.7232, 37.7174, 31.6801, 23.6933, 17.3755, 14.2521, 12.7084, 12.1434
1, 0, -0.0242075, 195.501, 0.517722, -0.0484149, 3.86287, 3.95027, 4.35464, 5.26994, 7.37777, 10.8844, 14.9977, 101.021, 83.5937, 68.208, 55.3385, 45.104, 37.2548, 31.3383, 23.5044, 17.2932, 14.2175, 12.7004, 12.1549
1, 0, 0.24231, 195.84, 0.519398, -0.0406506, 3.84808, 3.94348, 4.35762, 5.2908, 7.45062, 11.0979, 15.505, 99.4287, 82.1618, 66.9879, 54.3551, 44.3467, 36.6872, 30.9168, 23.2682, 17.1869, 14.1698, 12.6858, 12.1645
1, 0, 0.246224, 196.134, 0.520932, -0.0331655, 3.83472, 3.93782, 4.3615, 5.31244, 7.52462, 11.3176, 16.0477, 97.9039, 80.7962, 65.8295, 53.4253, 43.6325, 36.1525, 30.5194, 23.0447, 17.0857, 14.1242, 12.6718, 12.1736
1, 0, 0.248115, 196.355, 0.522543, -0.029285, 3.82133, 3.92825, 4.35615, 5.31469, 7.55054, 11.4145, 16.3154, 97.1304, 80.109, 65.2521, 52.9668, 43.2844, 35.895, 30.3306, 22.942, 17.0429, 14.1085, 12.6715, 12.1852
1, 0, 0.248145, 196.567, 0.524171, -0.0284889, 3.80823, 3.91563, 4.34319, 5.30057, 7.53456, 11.4001, 16.3145, 96.9914, 79.991, 65.1588, 52.8985, 43.238, 35.8655, 30.3133, 22.9387, 17.0481, 14.1172, 12.6823, 12.1979
1, 0, 0.246908, 196.771, 0.525825, -0.0297594, 3.79512, 3.90077, 4.32494, 5.27522, 7.4902, 11.3099, 16.129, 97.2766, 80.2529, 65.3881, 53.09, 43.3925, 35.988, 30.4104, 23.0018, 17.0856, 14.1422, 12.7004, 12.2116
1, 0, 0.244701, 196.955, 0.527513, -0.0326834, 3.78197, 3.88414, 4.30251, 5.24105, 7.42361, 11.1615, 15.8068, 97.9022, 80.8204, 65.8777, 53.4917, 43.7098, 36.2338, 30.6003, 23.119, 17.1492, 14.1807, 12.7247, 12.2261
1, 0, 0.241684, 197.133, 0.529286, -0.037101, 3.76837, 3.86549, 4.27589, 5.19859, 7.33711, 10.9638, 15.3774, 98.8387, 81.6688, 66.6081, 54.0892, 44.1796, 36.5955, 30.8777, 23.2872, 17.2378, 14.2321, 12.7552, 12.2421
1, 0, 0.238219, 197.295, 0.531217, -0.0424776, 3.75375, 3.84485, 4.24586, 5.15008, 7.23764, 10.7373, 14.8977, 99.9795, 82.7043, 67.5012, 54.8211, 44.7553, 37.0384, 31.2168, 23.4917, 17.3444, 14.2932, 12.7908, 12.2599
1, 0, 0.234586, 197.442, 0.533377, -0.0483608, 3.73747, 3.82202, 4.21293, 5.09724, 7.13051, 10.4982, 14.4076, 101.234, 83.8467, 68.4903, 55.6344, 45.3968, 37.5325, 31.5953, 23.7197, 17.4632, 14.3614, 12.8307, 12.2803
0, 0.75, -0.0271911, 197.575, 0.535831, -0.0543821, 3.71899, 3.79689, 4.1774, 5.04132, 7.01971, 10.2577, 13.9322, 28.0706, 85.0287, 69.5186, 56.4837, 46.0693, 38.052, 31.994, 23.9605, 17.5893, 14.4344, 12.8741, 12.3034
0, 0, -0.029131, 196.148, 0.538422, -0.0582621, 3.69907, 3.77255, 4.14562, 4.99471, 6.93412, 10.0839, 13.6077, 25.4038, 85.8118, 70.2058, 57.0571, 46.528, 38.4101, 32.2717, 24.132, 17.6825, 14.4912, 12.9108, 12.3267
0, 0.75, -0.0283211, 194.862, 0.54063, -0.0566421, 3.68102, 3.75579, 4.12918, 4.97806, 6.91848, 10.0772, 13.6249, 25.8374, 85.5389, 69.9787, 56.8803, 46.3986, 38.3195, 32.2103, 24.1062, 17.6796, 14.4979, 12.9229, 12.3433
0, 0, -0.0260566, 193.27, 0.542553, -0.0521131, 3.66469, 3.74371, 4.1216, 4.97816, 6.94115, 10.1613, 13.8287, 28.4156, 84.7095, 69.2708, 56.3095, 45.9598, 37.9927, 31.9701, 23.9756, 17.6253, 14.4774, 12.9215, 12.3559
1, 0, -0.0226295, 192.148, 0.54403, -0.045259, 3.65161, 3.73732, 4.12323, 4.99438, 6.99922, 10.3293, 14.2111, 100.741, 83.4415, 68.1863, 55.4313, 45.2807, 37.482, 31.5897, 23.7618, 17.5287, 14.4339, 12.9078, 12.3639
1, 0, -0.0191959, 192.296, 0.545273, -0.0383918, 3.64056, 3.733, 4.12724, 5.0137, 7.06296, 10.5118, 14.6355, 99.3384, 82.1804, 67.1113, 54.5635, 44.6103, 36.9776, 31.2135, 23.5489, 17.4314, 14.3891, 12.8927, 12.3706
1, 0, 0.240752, 192.643, 0.546199, -0.0306332, 3.63214, 3.73225, 4.13641, 5.04153, 7.14518, 10.7417, 15.181, 97.7578, 80.7635, 65.9071, 53.5932, 43.8611, 36.4129, 30.7906, 23.3071, 17.3184, 14.3353, 12.8725, 12.375
1, 0, 0.244629, 192.94, 0.546906, -0.0236366, 3.62579, 3.73285, 4.14616, 5.06876, 7.22396, 10.9641, 15.7301, 96.341, 79.4985, 64.8362, 52.7335, 43.1986, 35.9135, 30.4163, 23.0921, 17.2172, 14.2866, 12.8539, 12.3784
1, 0, 0.246272, 193.17, 0.547646, -0.0205758, 3.61963, 3.72961, 4.14655, 5.07595, 7.25199, 11.0534, 15.9684, 95.7309, 78.957, 64.3811, 52.371, 42.9213, 35.7062, 30.2622, 23.0053, 17.1782, 14.2695, 12.8495, 12.3836
1, 0, 0.245916, 193.386, 0.548403, -0.0207965, 3.61357, 3.72316, 4.13904, 5.06624, 7.23643, 11.0247, 15.9137, 95.7873, 79.01, 64.4291, 52.4126, 42.9563, 35.7353, 30.2863, 23.0224, 17.1896, 14.2781, 12.8565, 12.3897
1, 0, 0.244158, 193.597, 0.549209, -0.0233202, 3.60733, 3.71416, 4.12573, 5.04427, 7.18993, 10.9132, 15.6545, 96.3113, 79.4808, 64.8308, 52.7387, 43.2113, 35.931, 30.4363, 23.1131, 17.237, 14.3051, 12.8719, 12.3968
1, 0, 0.241715, 193.8, 0.550078, -0.027065, 3.60072, 3.70357, 4.1091, 5.01566, 7.1272, 10.7602, 15.3019, 97.0863, 80.1771, 65.4246, 53.2203, 43.5873, 36.2187, 30.6557, 23.2445, 17.3043, 14.3424, 12.8921, 12.4048
1, 0, 0.238918, 193.986, 0.551067, -0.0315268, 3.59329, 3.69139, 4.08984, 4.98244, 7.0545, 10.5848, 14.9078, 98.0128, 81.0108, 66.1375, 53.7995, 44.0398, 36.565, 30.9197, 23.4023, 17.3849, 14.3869, 12.9161, 12.4142
1, 0, 0.23583, 194.163, 0.55223, -0.0366418, 3.58463, 3.67734, 4.06774, 4.94453, 6.97237, 10.3899, 14.4832, 99.2539, 81.9737, 66.9634, 54.4725, 44.5667, 36.9686, 31.2275, 23.5861, 17.4786, 14.4387, 12.9442, 12.4255
1, 0, -0.0210981, 194.329, 0.553625, -0.0421963, 3.57426, 3.66116, 4.04282, 4.90251, 6.88307, 10.1831, 14.048, 101.048, 83.0294, 67.8724, 55.2159, 45.1505, 37.4166, 31.5696, 23.7906, 17.5832, 14.4969, 12.9762, 12.4392
1, 0, -0.0233761, 194.528, 0.555202, -0.0467522, 3.56238, 3.64447, 4.01865, 4.86372, 6.80448, 10.0087, 13.6962, 103.218, 83.9087, 68.6334, 55.8419, 45.6446, 37.7978, 31.8618, 23.9667, 17.6748, 14.5492, 13.0065, 12.4541
1, 0, -0.0231449, 194.805, 0.55662, -0.0462897, 3.55093, 3.63321, 4.00679, 4.8502, 6.78745, 9.98729, 13.6724, 104.15, 83.8455, 68.5849, 55.8082, 45.6239, 37.787, 31.8579, 23.9705, 17.6826, 14.5584, 13.0165, 12.4653
1, 0, -0.0207519, 195.117, 0.557838, -0.0415039, 3.54042, 3.62717, 4.00603, 4.85898, 6.82405, 10.0985, 13.9322, 103.425, 82.9713, 67.8395, 55.2068, 45.1597, 37.4383, 31.5986, 23.8251, 17.6177, 14.5299, 13.0087, 12.4726
1, 0, 0.235748, 195.451, 0.558831, -0.0334897, 3.53139, 3.62581, 4.01452, 4.88588, 6.90411, 10.3203, 14.4436, 101.319, 81.5039, 66.5895, 54.197, 44.3783, 36.8483, 31.1564, 23.5721, 17.4996, 14.4737, 12.9876, 12.4771
1, 0, 0.240202, 195.75, 0.559599, -0.0250406, 3.52434, 3.62694, 4.02638, 4.91819, 6.99626, 10.5759, 15.0546, 99.1256, 79.972, 65.29, 53.151, 43.5701, 36.2379, 30.698, 23.3082, 17.3748, 14.4132, 12.9639, 12.4804
1, 0, 0.242876, 195.983, 0.560349, -0.0200801, 3.51793, 3.62526, 4.03079, 4.9342, 7.04702, 10.7255, 15.4343, 98.3155, 79.0874, 64.5439, 52.5538, 43.1109, 35.8924, 30.4395, 23.1603, 17.3061, 14.3812, 12.9529, 12.4851
1, 0, 0.243329, 196.198, 0.561049, -0.0189798, 3.51225, 3.62048, 4.02688, 4.93174, 7.04955, 10.745, 15.4981, 99.1904, 78.9014, 64.3895, 52.4326, 43.02, 35.8259, 30.3913, 23.135, 17.2967, 14.3789, 12.9549, 12.4905
1, 0, 0.241794, 196.403, 0.561742, -0.0212319, 3.50688, 3.61272, 4.01534, 4.91269, 7.00913, 10.648, 15.2737, 102.809, 79.3191, 64.7456, 52.7216, 43.246, 35.9995, 30.5243, 23.2155, 17.3387, 14.4028, 12.9684, 12.4965
1, 0, 0.238869, 196.592, 0.562492, -0.0259571, 3.50127, 3.60226, 3.99777, 4.88104, 6.93718, 10.4685, 14.8572, 181.012, 80.1881, 65.4853, 53.3202, 43.7122, 36.3555, 30.7952, 23.3767, 17.4201, 14.4469, 12.9911, 12.5038
1, 0, 0.235171, 196.762, 0.563409, -0.0322587, 3.4946, 3.58922, 3.97542, 4.84045, 6.84484, 10.2412, 14.3463, 189.922, 81.3552, 66.4816, 54.1285, 44.3427, 36.837, 31.1613, 23.5939, 17.5293, 14.5056, 13.0211, 12.5133
1, 0, 0.231196, 196.912, 0.564527, -0.0393684, 3.48654, 3.57402, 3.94979, 4.79456, 6.7422, 9.99469, 13.8148, 197.993, 82.6869, 67.6232, 55.0584, 45.0702, 37.3934, 31.5847, 23.845, 17.6555, 14.5738, 13.0564, 12.5252
0, 0.75, -0.0233399, 197.047, 0.565964, -0.0466797, 3.47617, 3.55629, 3.92126, 4.74515, 6.63531, 9.74686, 13.3038, 27.3793, 84.3234, 68.8196, 56.0382, 45.8399, 37.9839, 32.0348, 24.1126, 17.7908, 14.6477, 13.0959, 12.5403
0, 0, -0.025817, 195.627, 0.567522, -0.0516341, 3.46455, 3.53963, 3.8969, 4.70579, 6.5555, 9.57179, 12.9605, 24.2877, 85.9627, 69.6507, 56.7235, 46.3819, 38.4022, 32.3554, 24.3053, 17.8902, 14.7039, 13.1279, 12.5556
0, 0.75, -0.0255085, 194.324, 0.568711, -0.051017, 3.45493, 3.53036, 3.88741, 4.69546, 6.54372, 9.55998, 12.953, 24.3846, 86.4619, 69.572, 56.6641, 46.3401, 38.3744, 32.338, 24.3003, 17.8929, 14.7096, 13.1354, 12.5647
0, 0, -0.0238625, 192.71, 0.569675, -0.047725, 3.44661, 3.52502, 3.88545, 4.69947, 6.56504, 9.62703, 13.1069, 25.871, 86.2747, 69.0562, 56.2465, 46.0172, 38.1318, 32.1577, 24.1997, 17.8485, 14.6907, 13.1308, 12.5706
1, 0, -0.0211004, 191.597, 0.570234, -0.0422008, 3.44127, 3.52484, 3.89187, 4.71815, 6.61843, 9.76926, 13.4177, 200, 85.378, 68.1793, 55.5341, 45.463, 37.7118, 31.8421, 24.0186, 17.7635, 14.6495, 13.1144, 12.5722
1, 0, -0.0181808, 191.742, 0.570678, -0.0363615, 3.4369, 3.52597, 3.90017, 4.73992, 6.6786, 9.92925, 13.7739, 200, 84.3912, 67.2608, 54.7895, 44.8845, 37.2734, 31.5124, 23.8285, 17.6734, 14.6055, 13.0964, 12.5731
1, 0, 0.233814, 192.083, 0.570922, -0.0293534, 3.43413, 3.52988, 3.91303, 4.76983, 6.75759, 10.1379, 14.2483, 200, 83.0245, 66.168, 53.9057, 44.1984, 36.753, 31.12, 23.6007, 17.564, 14.5509, 13.073, 12.5724
1, 0, 0.237385, 192.379, 0.571028, -0.0227168, 3.43269, 3.53479, 3.92665, 4.80024, 6.83674, 10.3489, 14.7447, 200, 81.8043, 65.1461, 53.0818, 43.56, 36.2687, 30.7545, 23.3877, 17.4609, 14.4989, 13.0504, 12.5712
