0.937983, 0, -0.0134925, 115.259, 0.759905, -0.000528161, 1.20047, 1.24361, 1.39083, 1.71572, 2.48271, 3.85306, 5.69068, 18.8319, 176.368, 66.8872, 41.464, 30.211, 23.9052, 19.9025, 15.1832, 11.7019, 9.94357, 9.06718, 8.79953
1, 0, -0.000940539, 115.9, 0.755411, 0.0113375, 1.22303, 1.27114, 1.42713, 1.77029, 2.58959, 4.10243, 6.30845, 21.8089, 176.49, 66.3798, 41.0695, 29.8973, 23.6451, 19.6795, 15.0066, 11.5681, 9.86306, 9.02004, 8.77754
1, 0, 0.0117102, 116.561, 0.749906, 0.0234205, 1.25082, 1.30439, 1.47034, 1.83455, 2.71506, 4.40417, 7.14527, 24.6842, 176.146, 65.8175, 40.6598, 29.5789, 23.384, 19.4571, 14.8323, 11.4309, 9.77799, 8.96864, 8.75161
1, 0, 0.0177987, 117.233, 0.743305, 0.0355975, 1.28431, 1.34388, 1.52108, 1.90938, 2.86134, 4.77042, 8.01656, 27.4139, 175.739, 65.2571, 40.2558, 29.2661, 23.1282, 19.2396, 14.6619, 11.2966, 9.68852, 8.91283, 8.72131
1, 0, 0.0241944, 117.898, 0.735394, 0.0483887, 1.32462, 1.39106, 1.58142, 1.9982, 3.03668, 5.23662, 8.90346, 30.4744, 173.467, 64.4498, 39.7629, 28.9095, 22.8471, 19.0062, 14.4844, 11.1601, 9.59142, 8.85072, 8.68577
1, 0, 0.0306423, 118.553, 0.72609, 0.0612847, 1.37219, 1.4463, 1.65166, 2.10135, 3.24238, 5.75028, 9.77997, 33.5384, 171.067, 63.6334, 39.2699, 28.5545, 22.5681, 18.775, 14.3091, 11.0255, 9.48862, 8.78287, 8.64452
1, 0, 0.0368651, 119.201, 0.715326, 0.0737302, 1.42735, 1.50981, 1.73189, 2.21872, 3.47857, 6.24183, 10.6015, 36.0672, 170.362, 63.0559, 38.8692, 28.2487, 22.3199, 18.5648, 14.1455, 10.8972, 9.38194, 8.7098, 8.5969
0.96427, 0, 0.0426079, 119.735, 0.703056, 0.0852157, 1.49027, 1.58163, 1.82194, 2.34975, 3.73688, 6.69282, 11.3141, 37.4744, 173.09, 62.94, 38.6428, 28.034, 22.1276, 18.3925, 14.0023, 10.7788, 9.27562, 8.63182, 8.54221
1, 0, 0.0477663, 120.357, 0.689233, 0.0955326, 1.56116, 1.66188, 1.92188, 2.49437, 3.98209, 7.09182, 11.8867, 37.5846, 180.506, 63.3922, 38.6255, 27.9272, 22.0009, 18.2642, 13.8825, 10.6719, 9.17517, 8.54865, 8.47979
1, 0, 0.052505, 121, 0.673864, 0.10501, 1.63998, 1.75073, 2.03211, 2.64744, 4.21112, 7.44444, 12.3416, 36.8885, 192.635, 64.301, 38.7684, 27.9016, 21.9234, 18.1687, 13.7804, 10.5737, 9.07959, 8.45966, 8.40966
1, 0, 0.057131, 121.648, 0.656952, 0.114262, 1.72685, 1.84861, 2.14985, 2.79603, 4.42912, 7.76935, 12.7355, 36.0587, 200, 65.4077, 38.9714, 27.9051, 21.8633, 18.0852, 13.6851, 10.4794, 8.9867, 8.36522, 8.33215
1, 0, 0.062362, 122.301, 0.638286, 0.124724, 1.82273, 1.95263, 2.26894, 2.94724, 4.65668, 8.12968, 13.2354, 36.3249, 200, 65.8472, 38.9316, 27.7855, 21.7296, 17.9534, 13.5653, 10.3744, 8.88925, 8.26899, 8.24759
1, 0, 0.061843, 122.938, 0.6188, 0.123686, 1.92067, 2.05695, 2.3893, 3.10186, 4.89548, 8.52884, 13.8442, 37.5009, 200, 65.6073, 38.655, 27.5477, 21.5261, 17.7758, 13.4224, 10.2593, 8.78737, 8.17182, 8.15582
1, 0, 0.06145, 123.497, 0.599498, 0.1229, 2.01773, 2.16041, 2.50879, 3.25565, 5.13383, 8.9301, 14.4634, 38.8007, 200, 65.2374, 38.3348, 27.289, 21.3107, 17.5909, 13.2761, 10.1432, 8.68548, 8.07526, 8.05827
0.865751, 0, 0.0600515, 123.576, 0.580531, 0.120103, 2.11256, 2.26018, 2.62208, 3.39766, 5.34171, 9.24073, 14.8513, 38.5521, 200, 65.9574, 38.3836, 27.2138, 21.2046, 17.4781, 13.1676, 10.0449, 8.5927, 7.98266, 7.96
1, 0, 0.0575935, 123.84, 0.561945, 0.115187, 2.20488, 2.35569, 2.72822, 3.52615, 5.51495, 9.45093, 14.9929, 36.9288, 200, 67.9504, 38.8401, 27.3369, 21.2151, 17.442, 13.0987, 9.96532, 8.50962, 7.89442, 7.86183
1, 0, 0.0544895, 124.359, 0.543836, 0.108979, 2.29443, 2.44711, 2.82803, 3.64345, 5.66182, 9.59186, 14.9831, 34.8179, 200, 70.9723, 39.5879, 27.5952, 21.3036, 17.4565, 13.0562, 9.89868, 8.43378, 7.8102, 7.76525
1, 0, 0.0511095, 124.941, 0.526307, 0.102219, 2.38089, 2.53455, 2.92229, 3.75196, 5.7906, 9.69304, 14.9051, 32.7813, 200, 74.7886, 40.517, 27.9305, 21.4349, 17.4986, 13.0284, 9.8399, 8.36309, 7.72975, 7.67158
1, 0, 0.0478254, 125.564, 0.509455, 0.0956508, 2.46399, 2.61822, 3.01201, 3.85441, 5.91012, 9.78307, 14.8304, 31.1259, 200, 79.0248, 41.4916, 28.2766, 21.5706, 17.5436, 13.003, 9.78378, 8.29535, 7.65266, 7.58193
1, 0, 0.0457143, 126.203, 0.493106, 0.0914285, 2.5451, 2.70124, 3.10309, 3.96262, 6.05113, 9.94703, 14.9484, 30.5325, 200, 81.7682, 42.0013, 28.4037, 21.5812, 17.5088, 12.939, 9.71173, 8.22142, 7.5752, 7.49684
1, 0, 0.0451329, 126.839, 0.477096, 0.0902659, 2.62521, 2.78536, 3.19847, 4.08208, 6.22656, 10.2161, 15.317, 31.0634, 200, 81.9304, 41.8201, 28.2195, 21.4173, 17.3639, 12.8213, 9.6169, 8.13763, 7.49548, 7.41567
1, 0, 0.0456597, 127.474, 0.461319, 0.0913193, 2.70468, 2.87052, 3.29743, 4.21057, 6.42907, 10.5664, 15.8757, 32.4048, 200, 80.1228, 41.1319, 27.8101, 21.128, 17.14, 12.6655, 9.50583, 8.04679, 7.41407, 7.33717
1, 0, 0.0464795, 127.631, 0.445669, 0.0929591, 2.78367, 2.9557, 3.39716, 4.34145, 6.63946, 10.9415, 16.4941, 34.015, 200, 77.8705, 40.3252, 27.3476, 20.8091, 16.8977, 12.5008, 9.39123, 7.95461, 7.33261, 7.25969
1, 0, 0.0463243, 127.623, 0.430288, 0.0926487, 2.86083, 3.03737, 3.49065, 4.46025, 6.81907, 11.2318, 16.9209, 34.8266, 200, 77.2993, 39.9642, 27.0873, 20.605, 16.7289, 12.3732, 9.2937, 7.8711, 7.25498, 7.18224
1, 0, 0.0451132, 127.796, 0.415273, 0.0902263, 2.93557, 3.11464, 3.57652, 4.56449, 6.96213, 11.4223, 17.1241, 34.7197, 200, 78.5356, 40.0786, 27.0424, 20.5231, 16.6386, 12.2854, 9.2147, 7.79718, 7.18181, 7.10527
1, 0, 0.043187, 128.115, 0.400704, 0.086374, 3.00769, 3.18775, 3.65574, 4.65674, 7.07674, 11.5391, 17.1692, 34.0336, 200, 81.1846, 40.5369, 27.15, 20.5273, 16.6035, 12.2259, 9.1493, 7.73075, 7.11268, 7.02973
1, 0, 0.0409363, 128.429, 0.38665, 0.0818726, 3.07705, 3.25722, 3.72978, 4.74061, 7.17367, 11.6154, 17.1367, 33.1441, 200, 84.7781, 41.1875, 27.3388, 20.5767, 16.5977, 12.1818, 9.092, 7.6694, 7.04701, 6.95655
1, 0, 0.0390938, 128.743, 0.373055, 0.0781876, 3.14433, 3.32506, 3.80278, 4.82477, 7.27604, 11.7152, 17.1689, 32.5868, 200, 87.8947, 41.6834, 27.4568, 20.5871, 16.5679, 12.127, 9.03115, 7.60751, 6.98265, 6.88631
1, 0, 0.0379959, 129.048, 0.359825, 0.0759918, 3.21014, 3.39259, 3.87718, 4.91396, 7.39558, 11.8686, 17.3264, 32.5353, 200, 89.558, 41.832, 27.4255, 20.5161, 16.4878, 12.0487, 8.96097, 7.54213, 6.91821, 6.8188
1, 0, 0.0371235, 129.352, 0.347032, 0.0742471, 3.27386, 3.45828, 3.94996, 5.00201, 7.51607, 12.0308, 17.5101, 32.61, 200, 90.7962, 41.8821, 27.354, 20.4246, 16.3959, 11.9659, 8.89, 7.47746, 6.85538, 6.75377
1, 0, 0.036012, 129.53, 0.334678, 0.072024, 3.33526, 3.52098, 4.01862, 5.08354, 7.62314, 12.1626, 17.6349, 32.5088, 200, 92.7352, 42.0722, 27.3425, 20.367, 16.3261, 11.895, 8.82539, 7.41685, 6.79539, 6.69074
1, 0, 0.0343031, 129.732, 0.322694, 0.0686061, 3.39452, 3.58018, 4.08157, 5.15478, 7.70619, 12.2347, 17.6388, 32.0303, 181.493, 96.4734, 42.601, 27.4702, 20.3851, 16.304, 11.848, 8.77214, 7.3625, 6.73884, 6.62906
1, 0, 0.0323104, 130.021, 0.311134, 0.0646207, 3.45154, 3.63634, 4.14017, 5.21893, 7.77445, 12.2738, 17.5818, 31.4003, 152.109, 101.519, 43.3279, 27.675, 20.4447, 16.3081, 11.8146, 8.72585, 7.31247, 6.68521, 6.56938
1, 0, 0.0302964, 130.332, 0.300077, 0.0605928, 3.50605, 3.68971, 4.19539, 5.27854, 7.83544, 12.3014, 17.5111, 30.7811, 131.217, 107.345, 44.1239, 27.9028, 20.5165, 16.3205, 11.7862, 8.68306, 7.26532, 6.63422, 6.51234
1, 0, 0.0284184, 130.638, 0.289566, 0.0568368, 3.55791, 3.74045, 4.24787, 5.33521, 7.89376, 12.3302, 17.4528, 30.2506, 116.752, 113.506, 44.8998, 28.1183, 20.5822, 16.3299, 11.7578, 8.64167, 7.22017, 6.58568, 6.45826
1, 0, 0.0269018, 130.943, 0.279575, 0.0538036, 3.60735, 3.78928, 4.29908, 5.39195, 7.95692, 12.3788, 17.4438, 29.909, 107.666, 118.969, 45.5032, 28.2645, 20.6124, 16.3186, 11.721, 8.59802, 7.17523, 6.53881, 6.40715
1, 0, 0.0257898, 131.247, 0.270044, 0.0515797, 3.65464, 3.83664, 4.34966, 5.44979, 8.02705, 12.4516, 17.4903, 29.7592, 102.294, 123.169, 45.8829, 28.3251, 20.5992, 16.2821, 11.6735, 8.55107, 7.12985, 6.49317, 6.35868
1, 0, 0.0248758, 131.551, 0.260965, 0.0497515, 3.69975, 3.88206, 4.39856, 5.50642, 8.0979, 12.5318, 17.5574, 29.6902, 98.5218, 126.779, 46.1589, 28.3479, 20.568, 16.2358, 11.6229, 8.50398, 7.08551, 6.44928, 6.31263
1, 0, 0.0239461, 131.73, 0.252304, 0.0478923, 3.74277, 3.92521, 4.44478, 5.55955, 8.16322, 12.6027, 17.6111, 29.5995, 94.9721, 130.792, 46.4685, 28.3846, 20.5454, 16.1958, 11.5764, 8.45982, 7.04357, 6.40755, 6.26871
1, 0, 0.0228378, 131.881, 0.244012, 0.0456755, 3.78389, 3.96594, 4.48768, 5.60753, 8.2184, 12.6522, 17.6266, 29.4156, 90.9099, 136.227, 46.9259, 28.4758, 20.5518, 16.1741, 11.5396, 8.42079, 7.00495, 6.36821, 6.22655
1, 0, 0.021654, 132.034, 0.236089, 0.043308, 3.82314, 4.0045, 4.52787, 5.65165, 8.26677, 12.6889, 17.6214, 29.1906, 86.918, 142.754, 47.4675, 28.597, 20.5744, 16.163, 11.5087, 8.3853, 6.96891, 6.33096, 6.18625
1, 0, 0.0204762, 132.178, 0.22857, 0.0409524, 3.86039, 4.04093, 4.5656, 5.69267, 8.31059, 12.7189, 17.6081, 28.9612, 83.3123, 150.042, 48.0406, 28.7289, 20.6034, 16.1567, 11.4812, 8.35235, 6.93504, 6.29576, 6.148
1, 0, 0.019348, 132.295, 0.221425, 0.038696, 3.89579, 4.0755, 4.60132, 5.73137, 8.35161, 12.7464, 17.5943, 28.7468, 80.1805, 157.863, 48.6122, 28.8594, 20.6326, 16.1514, 11.4553, 8.3211, 6.90289, 6.26234, 6.1117
1, 0, 0.0182894, 132.345, 0.214678, 0.0365788, 3.92924, 4.10813, 4.63503, 5.76786, 8.3903, 12.7725, 17.5828, 28.5537, 77.5001, 166.073, 49.1657, 28.9834, 20.6599, 16.1459, 11.4304, 8.29139, 6.87244, 6.23075, 6.07745
1, 0, 0.0173021, 132.329, 0.208299, 0.0346042, 3.96088, 4.13899, 4.6669, 5.80239, 8.42704, 12.7981, 17.5742, 28.382, 75.2026, 174.623, 49.6959, 29.0994, 20.6842, 16.1397, 11.4063, 8.26303, 6.84352, 6.20085, 6.04511
1, 0, 0.0163747, 132.314, 0.202266, 0.0327494, 3.99081, 4.16818, 4.69703, 5.83502, 8.46178, 12.8225, 17.5672, 28.2266, 73.1999, 183.588, 50.2082, 29.2094, 20.7067, 16.1332, 11.3832, 8.23604, 6.81608, 6.17254, 6.01455
1, 0, 0.015498, 132.298, 0.196568, 0.030996, 4.01909, 4.19573, 4.72544, 5.86573, 8.49436, 12.8453, 17.5606, 28.0833, 71.428, 193.051, 50.7076, 29.3154, 20.7284, 16.1272, 11.3613, 8.21051, 6.79016, 6.14581, 5.98571
1, 0, 0.0146673, 132.283, 0.191181, 0.0293347, 4.04583, 4.22175, 4.75224, 5.89464, 8.52494, 12.8665, 17.5543, 27.9503, 69.847, 200, 51.1952, 29.4179, 20.7495, 16.1217, 11.3406, 8.18634, 6.76563, 6.12054, 5.95847
1, 0, 0.0138794, 132.268, 0.186085, 0.0277588, 4.07115, 4.24635, 4.77754, 5.9219, 8.55365, 12.8863, 17.5481, 27.8266, 68.4278, 200, 51.6715, 29.5171, 20.77, 16.1166, 11.321, 8.16345, 6.74242, 6.09663, 5.93271
1, 0, 0.0131317, 132.253, 0.181266, 0.0262634, 4.09508, 4.2696, 4.80142, 5.94756, 8.58059, 12.9046, 17.542, 27.7111, 67.1477, 200, 52.1364, 29.6131, 20.79, 16.112, 11.3025, 8.14181, 6.72047, 6.07404, 5.90837
1, 0, 0.0124171, 132.238, 0.176706, 0.0248343, 4.11774, 4.29156, 4.82394, 5.9717, 8.60572, 12.9213, 17.5353, 27.6014, 65.978, 200, 52.5944, 29.7074, 20.8101, 16.1083, 11.2852, 8.12141, 6.69973, 6.05267, 5.88535
1, 0, 0.0116544, 132.222, 0.172421, 0.0233089, 4.13902, 4.31196, 4.84453, 5.99318, 8.62636, 12.9299, 17.5159, 27.4673, 64.7417, 200, 53.1228, 29.8245, 20.8422, 16.1123, 11.2722, 8.1036, 6.68089, 6.03286, 5.8637
1, 0, 0.0108954, 132.204, 0.168393, 0.0217907, 4.15902, 4.33103, 4.86362, 6.01279, 8.64436, 12.9347, 17.492, 27.3287, 63.5504, 200, 53.6743, 29.9488, 20.8788, 16.1196, 11.2616, 8.08749, 6.66348, 6.01436, 5.84335
1, 0, 0.0101879, 132.245, 0.164605, 0.0203759, 4.17784, 4.34897, 4.88159, 6.03127, 8.6614, 12.9397, 17.4707, 27.2032, 62.4915, 200, 54.2007, 30.0657, 20.9126, 16.126, 11.2513, 8.07221, 6.64704, 5.99695, 5.82424
1, 0, 0.00959835, 132.358, 0.16105, 0.0191967, 4.19552, 4.36599, 4.89887, 6.04951, 8.67968, 12.95, 17.4614, 27.1132, 61.6719, 200, 54.6314, 30.154, 20.9339, 16.1259, 11.2389, 8.0567, 6.63106, 5.98038, 5.80632
1, 0, 0.00912745, 132.502, 0.157714, 0.0182549, 4.21213, 4.38216, 4.91556, 6.06763, 8.69935, 12.9658, 17.4644, 27.0583, 61.0735, 200, 54.9588, 30.2124, 20.9421, 16.1189, 11.2241, 8.04084, 6.61545, 5.96459, 5.78954
1, 0, 0.00871785, 132.533, 0.154565, 0.0174357, 4.22782, 4.39751, 4.93151, 6.08515, 8.71898, 12.9833, 17.4721, 27.019, 60.5839, 200, 55.2365, 30.2572, 20.9448, 16.1094, 11.2089, 8.02531, 6.60045, 5.94958, 5.7737
1, 0, 0.0083333, 132.513, 0.151577, 0.0166666, 4.24271, 4.41208, 4.94666, 6.1018, 8.73767, 13.0002, 17.4799, 26.9835, 60.1367, 200, 55.4998, 30.2988, 20.9468, 16.1, 11.1942, 8.01049, 6.58617, 5.93532, 5.75868
1, 0, 0.0079361, 132.493, 0.148738, 0.0158722, 4.25684, 4.42583, 4.96084, 6.11719, 8.75438, 13.0137, 17.4829, 26.9394, 59.6676, 200, 55.7879, 30.3487, 20.9534, 16.0937, 11.1814, 7.99689, 6.57284, 5.92187, 5.74442
1, 0, 0.0074392, 132.469, 0.146071, 0.0148784, 4.27012, 4.43845, 4.97343, 6.13007, 8.76616, 13.0171, 17.4685, 26.857, 59.0343, 200, 56.1979, 30.4352, 20.9779, 16.0982, 11.174, 7.98602, 6.56121, 5.9096, 5.73099
1, 0, 0.0069235, 132.442, 0.143553, 0.013847, 4.28265, 4.45023, 4.98503, 6.14163, 8.77578, 13.0169, 17.4486, 26.7648, 58.3781, 200, 56.6445, 30.5326, 21.0081, 16.1064, 11.1687, 7.97646, 6.55057, 5.89815, 5.71831
1, 0, 0.00644, 132.413, 0.141179, 0.01288, 4.29446, 4.46135, 4.99597, 6.15254, 8.78492, 13.0168, 17.4304, 26.6798, 57.7803, 200, 57.0708, 30.6245, 21.0365, 16.114, 11.1637, 7.9674, 6.5405, 5.88734, 5.70637
1, 0, 0.0060838, 132.382, 0.138966, 0.0121676, 4.30549, 4.47195, 5.00673, 6.16389, 8.79637, 13.0238, 17.4265, 26.6322, 57.3807, 200, 57.3669, 30.6804, 21.0489, 16.1131, 11.1554, 7.95747, 6.53043, 5.877, 5.69525
1, 0, 0.00581725, 132.352, 0.136897, 0.0116345, 4.31581, 4.48203, 5.01717, 6.17533, 8.80915, 13.0353, 17.432, 26.6096, 57.1139, 200, 57.5703, 30.7113, 21.0506, 16.1066, 11.1451, 7.94715, 6.52052, 5.86712, 5.68487
1, 0, 0.00558005, 132.321, 0.134934, 0.0111601, 4.3256, 4.49162, 5.02716, 6.18636, 8.82173, 13.0473, 17.4392, 26.5933, 56.8876, 200, 57.7471, 30.7358, 21.0499, 16.099, 11.1348, 7.93711, 6.511, 5.8577, 5.67502
1, 0, 0.0053466, 132.291, 0.133063, 0.0106932, 4.33493, 4.50075, 5.03664, 6.19679, 8.83348, 13.0582, 17.4451, 26.5756, 56.6637, 200, 57.9257, 30.7615, 21.0503, 16.0924, 11.1252, 7.92765, 6.50198, 5.84874, 5.66564
1, 0, 0.0050865, 132.26, 0.131281, 0.010173, 4.34382, 4.50935, 5.04545, 6.20623, 8.84347, 13.0657, 17.4456, 26.5467, 56.3978, 200, 58.1424, 30.7987, 21.0563, 16.0894, 11.1175, 7.91921, 6.49365, 5.84032, 5.6567
1, 0, 0.0047451, 132.223, 0.129605, 0.00949019, 4.35217, 4.51719, 5.05314, 6.21387, 8.84982, 13.0656, 17.433, 26.4889, 56.0115, 200, 58.4647, 30.8659, 21.0768, 16.0948, 11.1139, 7.91278, 6.48653, 5.8327, 5.64828
1, 0, 0.00438889, 132.181, 0.128024, 0.00877779, 4.36005, 4.5245, 5.06019, 6.22064, 8.85472, 13.063, 17.4165, 26.424, 55.605, 200, 58.8146, 30.9411, 21.1013, 16.1029, 11.1117, 7.90723, 6.48006, 5.82561, 5.64034
1, 0, 0.00406322, 132.136, 0.126535, 0.00812643, 4.36747, 4.53141, 5.06689, 6.22714, 8.85965, 13.0613, 17.4024, 26.3665, 55.2425, 200, 59.1368, 31.0092, 21.1231, 16.1097, 11.1093, 7.90185, 6.47389, 5.81889, 5.63286
1, 0, 0.0038484, 132.089, 0.125152, 0.0076968, 4.37437, 4.53804, 5.07363, 6.23428, 8.86695, 13.0661, 17.4011, 26.3408, 55.0318, 200, 59.3306, 31.0433, 21.1299, 16.1085, 11.1038, 7.89549, 6.46752, 5.8124, 5.62593
1, 0, 0.00369772, 132.505, 0.123855, 0.00739544, 4.38085, 4.54439, 5.08026, 6.24161, 8.87538, 13.0744, 17.4067, 26.3328, 54.9059, 200, 59.4503, 31.0583, 21.1286, 16.1029, 11.0967, 7.88873, 6.46117, 5.80615, 5.61943
1, 0, 0.00356445, 132.982, 0.122625, 0.00712889, 4.38699, 4.55044, 5.08659, 6.24869, 8.88367, 13.0829, 17.4133, 26.3281, 54.8005, 200, 59.5524, 31.0694, 21.1259, 16.0968, 11.0896, 7.88217, 6.45507, 5.8002, 5.61327
1, 0, 0.00343379, 133.458, 0.121434, 0.00686758, 4.39293, 4.55628, 5.09271, 6.25551, 8.89163, 13.0911, 17.4195, 26.3231, 54.6968, 200, 59.6539, 31.0806, 21.1236, 16.091, 11.0828, 7.87584, 6.44918, 5.79445, 5.6073
1, 0, 0.00328383, 133.936, 0.120287, 0.00656765, 4.39866, 4.56186, 5.09847, 6.26177, 8.89855, 13.0972, 17.4222, 26.3109, 54.5652, 200, 59.7828, 31.0997, 21.125, 16.0876, 11.0771, 7.87011, 6.44369, 5.78897, 5.60155
1, 0, 0.00309976, 134.417, 0.119192, 0.00619953, 4.40412, 4.56707, 5.10371, 6.26723, 8.90386, 13.0999, 17.4193, 26.2866, 54.3855, 200, 59.9589, 31.1319, 21.1326, 16.0878, 11.0732, 7.86528, 6.43874, 5.78387, 5.59607
1, 0, 0.00290951, 134.899, 0.118139, 0.00581902, 4.40938, 4.57205, 5.10868, 6.2723, 8.90855, 13.1016, 17.4147, 26.2592, 54.1967, 200, 60.1467, 31.1675, 21.142, 16.0892, 11.07, 7.86083, 6.43407, 5.779, 5.59079
1, 0, 0.00273523, 135.431, 0.117132, 0.00547045, 4.41441, 4.57684, 5.11347, 6.27725, 8.91327, 13.1038, 17.4114, 26.2355, 54.0279, 200, 60.3177, 31.1991, 21.1499, 16.0898, 11.0666, 7.85646, 6.42955, 5.77432, 5.58574
1, 0, 0.00260887, 135.906, 0.11618, 0.00521773, 4.41916, 4.58146, 5.11823, 6.28242, 8.91893, 13.1087, 17.4134, 26.225, 53.9199, 200, 60.4305, 31.2158, 21.1514, 16.0871, 11.062, 7.85172, 6.425, 5.76978, 5.58098
1, 0, 0.00250586, 136.377, 0.115273, 0.00501173, 4.42369, 4.5859, 5.12286, 6.28755, 8.92485, 13.1146, 17.4176, 26.2203, 53.8404, 200, 60.5158, 31.2259, 21.1501, 16.083, 11.0569, 7.84695, 6.42054, 5.76541, 5.57644
1, 0, 0.0024093, 136.847, 0.114403, 0.00481861, 4.42803, 4.59017, 5.12732, 6.29251, 8.93061, 13.1204, 17.4219, 26.2165, 53.7674, 200, 60.5951, 31.2348, 21.1486, 16.0788, 11.0519, 7.84233, 6.41624, 5.7612, 5.57208
1, 0, 0.0023118, 137.319, 0.113564, 0.00462359, 4.43223, 4.59427, 5.13159, 6.29723, 8.93602, 13.1257, 17.4255, 26.2115, 53.6916, 200, 60.6776, 31.2448, 21.1477, 16.0752, 11.0473, 7.83793, 6.41212, 5.75716, 5.56788
1, 0, 0.00221213, 137.796, 0.112758, 0.00442427, 4.43625, 4.5982, 5.13566, 6.30169, 8.94102, 13.1303, 17.4281, 26.2049, 53.6114, 200, 60.7651, 31.2566, 21.1479, 16.0722, 11.0431, 7.83381, 6.4082, 5.7533, 5.56384
1, 0, 0.00211057, 138.276, 0.111979, 0.00422114, 4.44014, 4.60198, 5.13956, 6.30593, 8.94569, 13.1344, 17.43, 26.1969, 53.5275, 200, 60.857, 31.2699, 21.1488, 16.0698, 11.0392, 7.8299, 6.40446, 5.74958, 5.55995
1, 0, 0.002009, 138.758, 0.111229, 0.004018, 4.44389, 4.60562, 5.1433, 6.30997, 8.95008, 13.1381, 17.4313, 26.1881, 53.4424, 200, 60.9509, 31.2839, 21.1503, 16.0678, 11.0356, 7.82619, 6.40088, 5.746, 5.55619
1, 0, 0.00190886, 139.242, 0.110505, 0.00381773, 4.44751, 4.60911, 5.14688, 6.31383, 8.95423, 13.1415, 17.4322, 26.179, 53.3578, 200, 61.0447, 31.2983, 21.1521, 16.0661, 11.0322, 7.82265, 6.39745, 5.74257, 5.55257
1, 0, 0.00181183, 139.727, 0.109812, 0.00362366, 4.45097, 4.61246, 5.15031, 6.31751, 8.95816, 13.1446, 17.433, 26.1699, 53.2758, 200, 61.1366, 31.3125, 21.154, 16.0645, 11.029, 7.81927, 6.39417, 5.73928, 5.5491
1, 0, 0.00171861, 140.212, 0.109147, 0.00343722, 4.45429, 4.61567, 5.1536, 6.32105, 8.96194, 13.1476, 17.4337, 26.1612, 53.1973, 200, 61.2251, 31.3261, 21.1558, 16.063, 11.0259, 7.81603, 6.39102, 5.73612, 5.54577
1, 0, 0.00162991, 140.697, 0.108509, 0.00325983, 4.45748, 4.61876, 5.15676, 6.32445, 8.96558, 13.1506, 17.4345, 26.1531, 53.1232, 200, 61.3095, 31.339, 21.1575, 16.0615, 11.0229, 7.81291, 6.38799, 5.73309, 5.54257
1, 0, 0.00154623, 141.181, 0.107904, 0.00309246, 4.4605, 4.62168, 5.15975, 6.32767, 8.96904, 13.1534, 17.4353, 26.1455, 53.0538, 200, 61.3893, 31.3511, 21.159, 16.0601, 11.0201, 7.80995, 6.38512, 5.73021, 5.53955
1, 0, 0.00146755, 141.665, 0.107327, 0.00293511, 4.46338, 4.62447, 5.16262, 6.33076, 8.97238, 13.1562, 17.4362, 26.1387, 52.9893, 200, 61.464, 31.3623, 21.1602, 16.0586, 11.0173, 7.80711, 6.38237, 5.72747, 5.53666
1, 0, 0.00139316, 142.149, 0.106775, 0.00278633, 4.46614, 4.62715, 5.16537, 6.33373, 8.97561, 13.1589, 17.4372, 26.1325, 52.9289, 200, 61.5346, 31.3727, 21.1613, 16.0571, 11.0146, 7.80436, 6.37973, 5.72483, 5.53389
1, 0, 0.00132283, 142.633, 0.106246, 0.00264567, 4.46878, 4.62971, 5.168, 6.33658, 8.97871, 13.1615, 17.4382, 26.1267, 52.8724, 200, 61.6012, 31.3823, 21.1622, 16.0556, 11.012, 7.80173, 6.3772, 5.72232, 5.53125
1, 0, 0.00125679, 143.117, 0.105743, 0.00251358, 4.4713, 4.63215, 5.17052, 6.33931, 8.98171, 13.1641, 17.4394, 26.1216, 52.82, 200, 61.6635, 31.3912, 21.1629, 16.0541, 11.0095, 7.7992, 6.37478, 5.71991, 5.52873
1, 0, 0.00119409, 143.601, 0.10527, 0.00238818, 4.47367, 4.63444, 5.17287, 6.34186, 8.9845, 13.1665, 17.4404, 26.1165, 52.77, 200, 61.7231, 31.3998, 21.1636, 16.0527, 11.0072, 7.79684, 6.37251, 5.71765, 5.52636
1, 0, 0.00113472, 144.085, 0.104812, 0.00226944, 4.47595, 4.63667, 5.17517, 6.34435, 8.98724, 13.1689, 17.4415, 26.1121, 52.7235, 200, 61.7791, 31.4076, 21.1641, 16.0512, 11.0049, 7.79453, 6.3703, 5.71546, 5.52407
1, 0, 0.00107821, 144.569, 0.104375, 0.00215643, 4.47814, 4.63879, 5.17735, 6.34673, 8.98985, 13.1712, 17.4426, 26.1079, 52.6793, 200, 61.8325, 31.4151, 21.1646, 16.0498, 11.0027, 7.79233, 6.3682, 5.71338, 5.52189
1, 0, 0.00102457, 145.053, 0.103963, 0.00204914, 4.4802, 4.64079, 5.17941, 6.34897, 8.99231, 13.1734, 17.4436, 26.1038, 52.6374, 200, 61.8835, 31.4222, 21.1651, 16.0485, 11.0006, 7.79025, 6.36621, 5.71141, 5.51982
1, 0, 0.00097355, 145.537, 0.10356, 0.0019471, 4.48221, 4.64275, 5.18144, 6.35117, 8.99476, 13.1756, 17.4447, 26.1002, 52.5982, 200, 61.9314, 31.4287, 21.1654, 16.0471, 10.9985, 7.7882, 6.36426, 5.70948, 5.51781
