0.84218,0,-0.242634,63.6462,-0.310262,-0.464388,7.05012,6.740589999999999,6.58085,6.559080000000001,6.68805,7.03578,7.6674,8.7145,10.460999999999999,13.5997,20.3109,42.6581,66.5721,17.7775,9.52852,6.64645,5.22485,4.4147300000000005,3.92537
0.855604,0,-0.217548,64.5504,-0.274906,-0.476652,6.89429,6.5776,6.41019,6.37935,6.51595,6.87189,7.510339999999999,8.56654,10.3338,13.538,20.5261,45.2691,63.6542,17.5707,9.71515,6.85761,5.4264,4.60521,4.10831
0.938298,0,-0.252941,65.5042,-0.238189,-0.477008,6.72922,6.40627,6.23196,6.19767,6.34545,6.709280000000001,7.354430000000001,8.419889999999999,10.2091,13.4843,20.7831,48.521,60.5568,17.3671,9.88301,7.05653,5.62,4.79036,4.28768
0.827986,0,-0.226987,66.4797,-0.20144,-0.463322,6.55443,6.22626,6.04592,6.01813,6.1767,6.54819,7.200010000000001,8.275160000000001,10.0881,13.4413,21.0933,92.1563,57.2037,17.1617,10.032,7.24303,5.80546,4.97004,4.46336
0.977804,0,-0.202567,67.4495,-0.164959,-0.449238,6.36942,6.03726,5.85414,5.84094,6.00999,6.38903,7.0476600000000005,8.13322,9.97226,13.4126,21.4729,89.7965,53.4475,16.9495,10.1614,7.4165600000000005,5.98233,5.1439,4.63511
0.755953,0,-0.28741,68.3721,-0.128798,-0.435196,6.17506,5.8398,5.66499,5.666119999999999,5.844869999999999,6.23076,6.89553,7.9909,9.856,13.3875,21.8996,87.4217,49.1685,16.7593,10.2821,7.58217,6.15334,5.31348,4.80378
0.994879,0,-0.258949,69.2428,-0.0930351,-0.420327,5.9692099999999995,5.634530000000001,5.479080000000001,5.49445,5.68307,6.076280000000001,6.748239999999999,7.85566,9.7524,13.3931,22.4602,84.8906,43.9899,16.5357,10.3755,7.730519999999999,6.3129800000000005,5.47534,4.96719
0.771252,0,-0.227672,70.0452,-0.0578651,-0.404625,5.75248,5.4325,5.2975,5.326980000000001,5.5256300000000005,5.9267199999999995,6.607060000000001,7.72915,9.664060000000001,13.4358,23.1919,82.1953,39.6879,16.2824,10.4418,7.860860000000001,6.46034,5.62856,5.12448
0.922837,0,-0.243622,70.8512,-0.0232615,-0.388027,5.52721,5.23516,5.12019,5.16369,5.37257,5.78216,6.47224,7.61199,9.59272,13.5222,24.1477,79.3191,36.1335,16.0038,10.4826,7.97388,6.595789999999999,5.77342,5.27592
0.847459,0,-0.21145,71.6369,0.0106603,-0.370984,5.30778,5.04371,4.94789,5.0048699999999995,5.22375,5.64192,6.34235,7.50157,9.53379,13.6448,25.343000000000004,76.3308,33.2403,15.7255,10.508,8.07438,6.72185,5.91127,5.42216
0.953638,0,-0.22405,72.4121,0.0438351,-0.353601,5.0961099999999995,4.85851,4.780869999999999,4.85075,5.07932,5.50606,6.2173300000000005,7.39774,9.487219999999999,13.8063,26.8416,73.2435,30.8498,15.4526,10.5211,8.16381,6.83925,6.04247,5.56337
1.00376,0,-0.194754,73.1371,0.0761476,-0.336369,4.8935,4.68042,4.61963,4.70143,4.9389400000000006,5.37369,6.09545,7.2973,9.44703,13.9951,28.6678,70.1406,28.9073,15.2031,10.5307,8.246830000000001,6.95057,6.168419999999999,5.70018
1.03231,0,-0.16883,73.8386,0.107518,-0.31956,4.7003699999999995,4.50976,4.46435,4.55694,4.80246,5.2443599999999995,5.97579,7.1985,9.40974,14.2048,30.8776,67.0722,27.3292,14.9829,10.5411,8.32586,7.057180000000001,6.28986,5.83289
1.06015,0,-0.149002,74.519,0.13799,-0.304248,4.517530000000001,4.34657,4.31438,4.4158599999999995,4.66746,5.114240000000001,5.85226,7.09098,9.35549,14.3872,33.3204,64.2484,26.1492,14.8262,10.5703,8.41132,7.16551,6.4108,5.96385
1.08689,0,-0.141325,75.2125,0.167641,-0.291263,4.34479,4.19031,4.16876,4.2767,4.53174,4.98005,5.71965,6.96582,9.26626,14.4928,35.7341,61.8494,25.3559,14.7528,10.6305,8.5109,7.280480000000001,6.53435,6.09491
1.10052,0,-0.178504,75.9003,0.196516,-0.280514,4.18083,4.04009,4.02688,4.13911,4.39515,4.8417699999999995,5.57808,6.8229999999999995,9.14078,14.5112,37.9778,59.8803,24.8552,14.7506,10.7187,8.62354,7.401669999999999,6.66034,6.22593
1.10033,0,-0.179717,76.1029,0.224381,-0.271664,4.02573,3.89646,3.88974,4.00451,4.25962,4.702030000000001,5.43114,6.66764,8.98667,14.4524,39.9891,58.2854,24.5586,14.7995,10.8263,8.74437,7.5258199999999995,6.78632,6.35497
1.10015,0,-0.213362,76.0433,0.250816,-0.264121,3.88049,3.761,3.7594800000000004,3.87566,4.12871,4.565519999999999,5.28528,6.50925,8.81972,14.3489,41.8688,56.9478,24.3752,14.8725,10.94,8.865210000000001,7.64727,6.908110000000001,6.47875
1.10004,0,-0.199751,75.9758,0.275826,-0.256052,3.7429,3.6329300000000004,3.63659,3.75444,4.00599,4.4382,5.15037,6.36515,8.67477,14.2969,45.617,55.5103,24.1299,14.9108,11.0313,8.97005,7.75639,7.019889999999999,6.59412
1.10002,0,-0.208483,75.9153,0.299537,-0.245921,3.61096,3.51126,3.52103,3.6418199999999996,3.8937,4.32416,5.033580000000001,6.2485800000000005,8.58043,14.3862,82.1306,53.6767,23.7036,14.8704,11.0786,9.046610000000001,7.8459699999999994,7.1176,6.69924
1.10002,0,-0.178349,75.8569,0.322113,-0.233262,3.4837800000000003,3.39529,3.41229,3.53749,3.7918300000000005,4.22385,4.93625,6.16295,8.54654,14.6632,80.0141,51.3522,23.0917,14.7456,11.0782,9.093,7.915089999999999,7.20107,6.79458
1.10002,0,-0.153786,75.8114,0.343487,-0.219629,3.3633599999999997,3.28591,3.31026,3.4402800000000004,3.69789,4.13295,4.85107,6.09539,8.54759,15.0668,77.7512,48.831,22.443,14.5888,11.0557,9.12337,7.97222,7.27531,6.88277
1.10002,0,-0.165492,75.775,0.363706,-0.20649,3.25052,3.18309,3.21408,3.3484199999999995,3.60891,4.04668,4.7702800000000005,6.03219,8.55532,15.5174,75.5534,46.4072,21.8668,14.4438,11.0335,9.15097,8.02551,7.3453,6.96652
1.0821,0,-0.141652,76.2113,0.382833,-0.193698,3.1446400000000003,3.0864,3.1234599999999997,3.26173,3.52486,3.96524,4.69436,5.97446,8.57259,16.0313,73.4011,44.0585,21.3433,14.3058,11.01,9.17502,8.07461,7.41095,7.04593
1.06474,0,-0.147027,76.9034,0.401151,-0.180665,3.04379,2.9943,3.03721,3.17937,3.4453300000000002,3.88878,4.62451,5.925669999999999,8.6097,16.664,71.2108,41.6736,20.8349,14.1622,10.9795,9.19283,8.11844,7.472189999999999,7.12166
1.10009,0,-0.0999336,77.641,0.418692,-0.168182,2.94814,2.9066,2.95475,3.1003,3.3686,3.8146199999999997,4.55635,5.87785,8.64925,17.3638,69.0999,39.4302,20.3846,14.0328,10.9528,9.21096,8.16106,7.53145,7.19498
1.10012,0,-0.122109,78.3864,0.435531,-0.157529,2.85773,2.82275,2.87492,3.02262,3.29175,3.7381800000000003,4.48226,5.81684,8.657689999999999,17.9907,67.2602,37.7041,20.0522,13.9466,10.9462,9.23928,8.20865,7.592410000000001,7.26764
1.10011,0,-0.11918,79.1102,0.451647,-0.148883,2.77243,2.74267,2.79763,2.9462,3.21457,3.65907,4.4014,5.740419999999999,8.627130000000001,18.4838,65.7195,36.5014,19.8308,13.9034,10.9604,9.27833,8.26147,7.6551100000000005,7.33943
1.10008,0,-0.140748,79.8269,0.466972,-0.141543,2.6920599999999997,2.6665900000000002,2.72358,2.87223,3.13892,3.5801300000000005,4.31832,5.6565199999999995,8.574019999999999,18.8923,64.3735,35.5998,19.6735,13.8841,10.9852,9.32204,8.31573,7.71715,7.40895
1.10004,0,-0.136388,80.5388,0.481497,-0.134764,2.6162400000000003,2.59457,2.65321,2.80165,3.06639,3.50395,4.23736,5.573230000000001,8.5171,19.2957,63.1126,34.8317,19.5391,13.8708,11.011,9.36477,8.36796,7.7765,7.47526
1.10002,0,-0.148128,81.2127,0.495222,-0.127852,2.54466,2.52664,2.5869299999999997,2.7353099999999997,2.99838,3.43286,4.1625,5.49815,8.47518,19.7946,61.8357,34.0731,19.3934,13.8481,11.0294,9.401489999999999,8.41512,7.83143,7.53763
0.914058,0,-0.129947,81.7994,0.508206,-0.119547,2.47665,2.4626900000000003,2.5251900000000003,2.6743200000000003,2.93701,3.37049,4.100230000000001,5.4444300000000005,8.48333,20.6182,60.3653,33.146,19.1812,13.7902,11.0262,9.42377,8.452210000000001,7.879289999999999,7.59524
0.993071,0,-0.126552,82.5029,0.520538,-0.109518,2.4117599999999997,2.40238,2.46778,2.61862,2.88238,3.3173199999999996,4.05184,5.4154599999999995,8.5543,21.9335,58.6601,32.0432,18.8958,13.6934,10.9993,9.43043,8.478710000000001,7.92006,7.64851
1.01912,0,-0.108948,83.2427,0.532174,-0.0987088,2.3505700000000003,2.34587,2.4144,2.5674099999999997,2.83304,3.27082,4.01284,5.40264,8.66812,23.7358,56.8586,30.9218,18.5844,13.5791,10.9602,9.42835,8.49874,7.95603,7.69834
1.05955,0,-0.107081,83.999,0.543057,-0.0878922,2.29357,2.29332,2.36491,2.5201700000000002,2.7879,3.22905,3.97972,5.39885,8.80689,26.028000000000002,55.0731,29.8794,18.2805,13.4632,10.9179,9.42276,8.515360000000001,7.98879,7.74518
1.09672,0,-0.0953221,84.7518,0.553128,-0.077563,2.2411,2.2449,2.3193200000000003,2.47666,2.74644,3.19097,3.9504099999999998,5.39955,8.95771,28.8359,53.373999999999995,28.9569,18.0013,13.3546,10.8772,9.41656,8.53024,8.019110000000001,7.78906
1.10014,0,-0.0967181,85.506,0.562352,-0.0680892,2.19332,2.2006900000000003,2.27755,2.43669,2.70821,3.15573,3.9232400000000003,5.40091,9.10822,32.1627,51.8121,28.1714,17.7572,13.2587,10.8416,9.411760000000001,8.54449,8.047460000000001,7.8299
1.10014,0,-0.093171,86.2572,0.570782,-0.0599295,2.14995,2.16026,2.23903,2.3994299999999997,2.67203,3.1215200000000003,3.8951,5.39642,9.237639999999999,73.189,50.4481,27.5456,17.5611,13.1832,10.8155,9.41125,8.55993,8.07484,7.86804
1.10012,0,-0.094926,87.0042,0.578388,-0.0527794,2.1109999999999998,2.12378,2.2041,2.36542,2.6387400000000003,3.08961,3.86806,5.38984,9.35419,71.7858,49.2352,27.0299,17.3978,13.1209,10.7951,9.41263,8.57502,8.10032,7.90295
1.10009,0,-0.0910161,87.7494,0.585159,-0.0462181,2.07642,2.0914,2.1731,2.33529,2.60931,3.0615900000000003,3.84484,5.38656,9.47288,70.4532,48.1128,26.5753,17.2505,13.0636,10.7756,9.41306,8.58804,8.122910000000001,7.93427
1.10007,0,-0.0870858,88.4954,0.5911,-0.0398738,2.04613,2.06318,2.14628,2.30947,2.58451,3.0387299999999997,3.82776,5.39151,9.60907,69.1451,47.0299,26.1445,17.1057,13.0047,10.7534,9.41028,8.59764,8.14193,7.96183
1.03605,0,-0.0782658,89.1673,0.59625,-0.0334203,2.01988,2.0390200000000003,2.12367,2.28819,2.56481,3.02197,3.81863,5.40889,9.778039999999999,67.8221,45.9446,25.7103,16.9531,12.9391,10.7255,9.4026,8.6029,8.156989999999999,7.98571
0.977819,0,-0.0638227,89.8959,0.60073,-0.0261785,1.9970299999999999,2.01852,2.10514,2.27163,2.5509,3.01282,3.8207800000000005,5.44707,10.0135,66.404,44.7758,25.2238,16.7735,12.8569,10.6864,9.38689,8.602210000000001,8.16761,8.00639
1.04782,0,-0.050302,90.6784,0.604603,-0.0186235,1.97733,2.00126,2.09006,2.25893,2.5415,3.0093799999999997,3.83106,5.49987,10.2991,64.95,43.5884,24.7272,16.5838,12.7672,10.6414,9.36651,8.59768,8.17504,8.02441
1.08953,0,-0.0436365,91.465,0.607847,-0.0115802,1.9608900000000002,1.9870900000000002,2.0779799999999997,2.2492099999999997,2.53513,3.00908,3.84467,5.5564800000000005,10.5964,63.5606,42.4837,24.2792,16.4087,12.6827,10.5982,9.34602,8.59197,8.18051,8.03978
1.10011,0,-0.0345265,92.2506,0.610437,-0.00542134,1.9478400000000002,1.976,2.06877,2.2421599999999997,2.5312200000000002,3.0108599999999996,3.85945,5.61153,10.8826,62.2791,41.5017,23.8993,16.2573,12.6086,10.5596,9.32719,8.58602,8.18435,8.0523
1.1001,0,-0.0333034,93.033,0.612371,-0.000309642,1.9381400000000002,1.96793,2.0623,2.23758,2.52941,3.0141,3.8742099999999997,5.66193,11.1418,61.1229,40.654,23.5914,16.1324,12.5467,10.5267,9.3107,8.580219999999999,8.18667,8.06186
1.10009,0,-0.0265126,93.8119,0.613687,0.00376064,1.9315799999999999,1.96268,2.05836,2.23525,2.52948,3.0185400000000002,3.88849,5.70653,11.3659,60.0887,39.9324,23.3494,16.0326,12.4963,10.4995,9.296510000000001,8.57457,8.18753,8.06849
1.10007,0,-0.0270385,94.5892,0.614418,0.00700313,1.92796,1.96012,2.05693,2.23525,2.53165,3.02461,3.90326,5.74756,11.5619,59.148999999999994,39.3058,23.1562,15.9511,12.4543,10.4761,9.283539999999999,8.56851,8.18671,8.07229
1.10005,0,-0.0190304,95.3656,0.614622,0.00967724,1.92698,1.96005,2.0579,2.23759,2.53609,3.03283,3.9196699999999995,5.78801,11.7415,58.2721,38.7412,22.9939,15.8808,12.4169,10.4543,9.270660000000001,8.56147,8.18407,8.07349
1.10003,0,-0.0126271,96.1429,0.61436,0.0119165,1.9283400000000002,1.9622099999999998,2.06103,2.24208,2.5426900000000003,3.04318,3.93796,5.828930000000001,11.9098,57.4415,38.2214,22.8538,15.8182,12.3825,10.4334,9.257480000000001,8.553339999999999,8.17972,8.07237
1.10003,0,-0.0121113,96.8971,0.613731,0.0137752,1.93153,1.9661,2.06585,2.24822,2.55092,3.05508,3.95749,5.8695699999999995,12.0659,56.6507,37.7391,22.733,15.7627,12.350999999999999,10.4135,9.24424,8.54446,8.17405,8.06942
1.10002,0,-0.00566785,97.6844,0.612805,0.0154174,1.9362099999999998,1.97144,2.0721,2.25582,2.56067,3.06859,3.9786699999999997,5.911519999999999,12.2186,55.8808,37.2764,22.6221,15.7104,12.3205,10.3936,9.23047,8.53468,8.16719,8.06498
1.10002,0,-0.00585952,98.4744,0.611612,0.0167635,1.94222,1.9780200000000001,2.07955,2.2646,2.57156,3.08315,4.0006,5.95286,12.36,55.1401,36.8399,22.5259,15.6635,12.2923,10.3746,9.21674,8.524389999999999,8.1594,8.05919
1.10001,0,1.43369e-05,99.2629,0.610196,0.0177959,1.94933,1.98563,2.08796,2.27426,2.58325,3.0983400000000003,4.02267,5.99249,12.485999999999999,54.4297,36.4298,22.4457,15.6229,12.2669,10.3568,9.20337,8.51388,8.150889999999999,8.05225
1.10001,0,0.00504499,100.05,0.608587,0.0185126,1.9574,1.9941099999999998,2.0971599999999997,2.28463,2.59553,3.11388,4.04451,6.02979,12.5947,53.7492,36.0448,22.3815,15.5887,12.2446,10.3405,9.19053,8.50327,8.14183,8.04431
1.10001,0,0.00378145,100.838,0.606838,0.0188597,1.96616,2.00315,2.10681,2.2953200000000002,2.60791,3.12914,4.06513,6.06286,12.6789,53.1037,35.6886,22.337,15.5628,12.2264,10.3263,9.17878,8.49302,8.132530000000001,8.03562
1.10001,0,0.00883366,101.625,0.604982,0.0189279,1.97544,2.01263,2.1168099999999996,2.30625,2.62038,3.14418,4.08482,6.09269,12.7443,52.4824,35.3513,22.3073,15.5431,12.2113,10.3138,9.16783,8.48302,8.12306,8.02635
1.10001,0,0.00735414,102.412,0.603061,0.0187491,1.9850400000000001,2.02235,2.12696,2.3172200000000003,2.63272,3.15877,4.1033599999999995,6.11913,12.7917,51.8816,35.0291,22.2909,15.5291,12.1992,10.302999999999999,9.157760000000001,8.47338,8.113560000000001,8.01671
1.1,0,0.012464,103.201,0.6011,0.0183752,1.9948400000000002,2.03219,2.13715,2.3281400000000003,2.64486,3.1729,4.12084,6.14266,12.8244,51.2952,34.7166,22.2786,15.5197,12.1895,10.2935,9.14845,8.4641,8.10411,8.00685
1.1,0,0.0166504,104.007,0.599124,0.0177968,2.0047,2.04203,2.1472700000000002,2.33886,2.65662,3.18634,4.13693,6.16271,12.8408,50.7238,34.414,22.2628,15.5155,12.1825,10.2856,9.140089999999999,8.45533,8.09485,7.99689
1.1,0,0.0144267,104.789,0.597189,0.0169209,2.01435,2.05154,2.15691,2.34891,2.66742,3.19827,4.15034,6.176740000000001,12.8316,50.1763,34.1284,22.2491,15.5193,12.1801,10.2804,9.133460000000001,8.44765,8.08617,7.98709
1.1,0,0.0189767,105.573,0.595321,0.015868,2.02365,2.0606299999999997,2.16603,2.35832,2.67734,3.20893,4.16169,6.1865,12.8063,49.64,33.8493,22.2308,15.5284,12.1806,10.2772,9.128110000000001,8.44084,8.07807,7.97761
1.1,0,0.0230588,106.358,0.593541,0.0146712,2.03251,2.06922,2.17457,2.36699,2.68633,3.2183,4.17103,6.19229,12.7671,49.1113,33.5735,22.2063,15.5422,12.1838,10.2757,9.12401,8.43492,8.07061,7.96856
1.1,0,0.0197794,107.145,0.591891,0.0131944,2.04072,2.07704,2.18217,2.37451,2.6938,3.22552,4.1769099999999995,6.19112,12.7026,48.6033,33.3112,22.183000000000003,15.5646,12.1921,10.2774,9.12209,8.430530000000001,8.06418,7.96015
1.1,0,0.0237078,107.935,0.590409,0.0114906,2.04809,2.08391,2.1886799999999997,2.38072,2.69962,3.2305,4.17936,6.18343,12.6167,48.11,33.0578,22.158,15.5948,12.2049,10.2822,9.12232,8.4277,8.05892,7.95257
1.1,0,0.0273383,108.726,0.589093,0.00965101,2.05463,2.08988,2.1942,2.38578,2.70403,3.23363,4.179119999999999,6.17098,12.5173,47.6222,32.8055,22.1266,15.6304,12.220999999999998,10.2892,9.12422,8.42618,8.0547,7.94583
1.1,0,0.0238625,109.518,0.587998,0.00760204,2.06007,2.0946599999999997,2.19837,2.38925,2.7065,3.2342,4.17512,6.15174,12.398,47.1467,32.5597,22.0927,15.6741,12.2419,10.2995,9.12851,8.42649,8.051919999999999,7.94022
1.1,0,0.0288641,110.367,0.587127,0.00549347,2.0644,2.09828,2.20129,2.39135,2.70736,3.2328,4.16846,6.1283900000000004,12.2707,46.6687,32.309,22.0492,15.7219,12.2655,10.3119,9.13445,8.4282,8.05038,7.93575
1.1,0,0.0337687,111.146,0.586519,0.00341303,2.0674200000000003,2.10058,2.20284,2.3919599999999996,2.7065799999999998,3.22947,4.15943,6.10195,12.1408,46.1808,32.0475,21.9926,15.772,12.290999999999999,10.3258,9.141810000000001,8.43126,8.05017,7.93264
1.1,0,0.0304157,111.918,0.586203,0.00116235,2.0689900000000003,2.10133,2.2027,2.39066,2.7035099999999996,3.22324,4.146319999999999,6.06869,11.9939,45.701,31.7894,21.9323,15.8229,12.3214,10.3431,9.151810000000001,8.43645,8.05172,7.93102
1.1,0,0.0353943,112.681,0.586186,-0.00123661,2.06907,2.10053,2.20087,2.38745,2.69818,3.21417,4.1293,6.02908,11.8323,45.2269,31.5327,21.8672,15.866,12.3566,10.3639,9.1644,8.44373,8.05504,7.93094
1.1,0,0.0380356,113.435,0.586497,-0.00392597,2.06753,2.09797,2.19708,2.38198,2.69011,3.20153,4.107130000000001,5.98055,11.6471,44.7707,31.2867,21.8035,15.9052,12.3989,10.3894,9.18052,8.45372,8.0605,7.93255
1.1,0,0.0313516,114.185,0.587219,-0.00723475,2.06396,2.09313,2.19065,2.3733400000000002,2.67805,3.1835,4.07683,5.917000000000001,11.4225,44.3605,31.0726,21.7556,15.9496,12.4541,10.4234,9.20249,8.46793,8.06903,7.9363
1.1,0,0.0358683,114.93,0.588322,-0.010698,2.05851,2.08633,2.1821200000000003,2.36237,2.66328,3.16215,4.04211,5.84681,11.2056,43.9545,30.8583,21.7024,15.9866,12.5152,10.4615,9.22771,8.484810000000001,8.079830000000001,7.94207
1.1,0,0.0405584,115.668,0.589819,-0.014157,2.05111,2.07757,2.17156,2.34922,2.6461,3.13802,4.00404,5.77251,11.009,43.538999999999994,30.6336,21.6375,16.0124,12.5794,10.5026,9.2554,8.503919999999999,8.09273,7.94989
1.1,0,0.0382114,116.478,0.591791,-0.0175335,2.04136,2.0664599999999997,2.1585900000000002,2.33353,2.62616,3.11078,3.9623699999999995,5.6942,10.838,43.1081,30.3943,21.5587,16.0257,12.6363,10.5465,9.285630000000001,8.52546,8.10805,7.96018
1.1,0,0.0464847,117.203,0.594287,-0.0205848,2.029,2.05284,2.14315,2.3153599999999996,2.6036900000000003,3.0809599999999997,3.9182699999999997,5.61479,10.7106,42.6428,30.1267,21.4572,16.0215,12.6796,10.5911,9.31732,8.54888,8.12562,7.97312
1.1,0,0.0534666,117.916,0.597274,-0.0236732,2.0142,2.0367599999999997,2.12515,2.2944299999999997,2.57812,3.04754,3.8696900000000003,5.5294099999999995,10.6076,42.1733,29.8533,21.3475,16.0084,12.7148,10.6398,9.35229,8.5752,8.14585,7.98861
1.1,0,0.0594031,118.619,0.600772,-0.0271308,1.9968700000000001,2.01802,2.10425,2.27022,2.5487,3.00926,3.81446,5.4333599999999995,10.5084,41.726000000000006,29.5936,21.2425,15.9944,12.7468,10.6937,9.39263,8.60567,8.16942,8.00681
1.1,0,0.0460589,119.308,0.604921,-0.0317838,1.97639,1.9956900000000002,2.07917,2.241,2.51295,2.96247,3.7464699999999995,5.31435,10.347999999999999,41.3662,29.3956,21.1736,15.9996,12.7883,10.7529,9.44406,8.64395,8.19848,8.02866
1.1,0,0.0507058,119.489,0.609734,-0.0370509,1.9526700000000001,1.9699200000000001,2.0503299999999998,2.2075099999999996,2.47214,2.9093,3.66974,5.18153,10.1676,41.0467,29.224,21.118000000000002,16.0098,12.8307,10.811,9.50357,8.68832,8.23225,8.0542
1.1,0,0.0553991,119.447,0.615173,-0.0421769,1.92585,1.94111,2.01844,2.17088,2.42803,2.85261,3.5893300000000004,5.04681,10.025,40.7109,29.0371,21.0485,16.0082,12.8633,10.8607,9.56274,8.736,8.26928,8.08305
1.1,0,0.0500506,119.401,0.621303,-0.0473315,1.8956099999999998,1.9089099999999999,1.98308,2.13059,2.37995,2.79147,3.5037599999999998,4.91838,9.907910000000001,40.3726,28.8452,20.9722,15.9992,12.8889,10.9042,9.61637,8.78795,8.310210000000001,8.1156
1.1,0,0.0606893,119.356,0.628199,-0.0517985,1.8615,1.8730900000000001,1.94428,2.08701,2.32871,2.7274599999999998,3.41623,4.8070900000000005,9.87459,39.9786,28.6104,20.8648,15.9682,12.8985,10.9356,9.66066,8.84031,8.35406,8.15193
1.1,0,0.0679615,119.31,0.635824,-0.0561506,1.82375,1.83371,1.90189,2.0396900000000002,2.27351,2.6591299999999998,3.3280199999999995,4.70675,9.88987,39.5734,28.3651,20.7473,15.9278,12.9,10.9601,9.69891,8.888069999999999,8.40168,8.19203
1.1,0,0.073271,119.263,0.644189,-0.0609843,1.78237,1.7905799999999998,1.85552,1.9880200000000001,2.21331,2.5862,3.24408,4.61039,9.90755,39.2008,28.1407,20.6401,15.8913,12.9018,10.9831,9.73465,8.93272,8.452919999999999,8.23626
1.1,0,0.0631757,119.215,0.653277,-0.0665271,1.7374599999999998,1.7437799999999999,1.80519,1.93196,2.1502,2.51619,3.16391,4.51604,9.904910000000001,38.8765,27.9483,20.5504,15.863,12.9068,11.0064,9.76909,8.97493,8.501710000000001,8.28471
1.1,0,0.0667265,119.584,0.663137,-0.072787,1.6887900000000002,1.69315,1.7520900000000001,1.8762400000000001,2.09064,2.45012,3.0874,4.4236,9.876330000000001,38.5985,27.7863,20.4775,15.8428,12.915,11.0302,9.8024,9.01494,8.5474,8.33578
1.10001,0,0.0708582,120.095,0.673076,-0.0691153,1.63863,1.64399,1.70269,1.82507,2.03585,2.38924,3.01673,4.33791,9.8562,38.3414,27.6363,20.4094,15.8232,12.9216,11.0515,9.83252,9.05136,8.589210000000001,8.38306
1.10001,0,0.075512,120.602,0.6822,-0.0645272,1.5924,1.59891,1.6573900000000001,1.7781099999999999,1.98555,2.33334,2.95189,4.25962,9.855939999999999,38.0961,27.4923,20.3425,15.8022,12.9257,11.0696,9.85925,9.08425,8.62734,8.42649
1.10002,0,0.0695766,121.133,0.690554,-0.0598771,1.55008,1.55771,1.61605,1.7353599999999998,1.9399099999999998,2.28288,2.89392,4.191669999999999,9.91222,37.8423,27.3398,20.2678,15.7744,12.9238,11.0824,9.881310000000001,9.11287,8.66151,8.46616
1.10002,0,0.0799825,121.634,0.698195,-0.0547525,1.51134,1.5201799999999999,1.57859,1.69688,1.8992,2.2385099999999998,2.84433,4.13825,10.0933,37.5517,27.1594,20.1729,15.7319,12.9111,11.087,9.8968,9.13618,8.691310000000001,8.50221
1.10002,0,0.0893664,122.133,0.705096,-0.0494148,1.4763600000000001,1.48642,1.54505,1.66262,1.86325,2.19984,2.80228,4.09711,10.4119,37.2431,26.9644,20.0663,15.6801,12.8909,11.0854,9.9071,9.15498,8.7171,8.53466
1.10001,0,0.0980378,122.63,0.711276,-0.0442578,1.44506,1.45625,1.5151299999999999,1.63214,1.83139,2.1657900000000003,2.76583,4.06375,10.872,36.944,26.7741,19.9608,15.6273,12.8685,11.0811,9.914480000000001,9.17073,8.73972,8.56377
1.10002,0,0.112778,123.133,0.716635,-0.0387904,1.41792,1.43028,1.48963,1.60648,1.8050400000000002,2.13847,2.73846,4.04593,11.8749,36.6198,26.5641,19.8402,15.5629,12.8371,11.0696,9.91579,9.18127,8.75778,8.58887
1.10002,0,0.112021,123.632,0.721132,-0.0330083,1.3951200000000001,1.4087399999999999,1.46878,1.5859,1.78452,2.11829,2.72083,4.045059999999999,49.5746,36.2703,26.3344,19.7046,15.4869,12.7965,11.0506,9.91085,9.18647,8.771180000000001,8.60979
1.10002,0,0.124806,124.13,0.724809,-0.0274355,1.37648,1.3913200000000001,1.45212,1.56975,1.7688700000000002,2.10374,2.71028,4.05491,49.1341,35.9313,26.1101,19.5703,15.4098,12.7536,11.0287,9.9027,9.18825,8.78096,8.6269
1.10002,0,0.130912,124.541,0.727696,-0.0226905,1.36188,1.37773,1.4392200000000002,1.5573700000000001,1.7570599999999998,2.0931599999999997,2.7037,4.06766,48.7594,35.6435,25.9195,19.4555,15.3433,12.716,11.0089,9.894639999999999,9.18866,8.788219999999999,8.64043
1.10004,0,0.131807,125.051,0.729767,-0.0199348,1.35144,1.3678299999999999,1.4296200000000001,1.54788,1.7476,2.0838900000000002,2.69578,4.06879,48.5457,35.4812,25.8136,19.3931,15.3081,12.6971,10.9999,9.89228,9.19108,8.79453,8.65035
1.10006,0,0.134309,125.571,0.73118,-0.0184666,1.3443399999999999,1.361,1.42287,1.54105,1.7405400000000002,2.07651,2.68835,4.06431,48.4345,35.3979,25.7604,19.3627,15.2919,12.6892,10.9971,9.89278,9.193999999999999,8.79947,8.6572
1.10009,0,0.125235,126.061,0.732081,-0.0175721,1.33981,1.35664,1.41855,1.53665,1.73597,2.0716799999999997,2.68339,4.0608699999999995,48.3671,35.3477,25.7285,19.3446,15.2823,12.6847,10.9956,9.89333,9.196019999999999,8.8027,8.66158
1.10013,0,0.151239,126.556,0.73245,-0.0161077,1.3379299999999998,1.35509,1.41733,1.5358100000000001,1.7357,2.07247,2.68672,4.07369,48.2487,35.2555,25.666,19.3054,15.2583,12.6698,10.9865,9.88803,9.193480000000001,8.80238,8.66323
1.10014,0,0.167055,127.043,0.732232,-0.0134098,1.33896,1.35679,1.41983,1.53944,1.7410700000000001,2.0809900000000003,2.70224,4.112769999999999,48.0244,35.0782,25.543000000000003,19.2259,15.2073,12.6365,10.9644,9.87335,9.18417,8.7973,8.66185
