1, 0, -0.000392588, 195.655, 0.216637, -0.000785176, 5.87522, 6.0812, 6.78105, 8.3023, 11.7345, 17.141, 22.6338, 33.6841, 66.811, 200, 105.643, 52.7826, 35.3591, 26.7368, 18.2744, 12.9145, 10.5412, 9.44866, 9.12478
1, 0, -0.000388296, 195.867, 0.216751, -0.000776593, 5.87437, 6.08033, 6.7801, 8.30117, 11.733, 17.139, 22.6312, 33.6808, 66.8079, 200, 105.643, 52.7849, 35.3612, 26.7386, 18.2758, 12.9156, 10.5421, 9.44952, 9.12563
1, 0, -0.000397833, 196.064, 0.216857, -0.000795666, 5.87357, 6.07947, 6.77911, 8.29989, 11.731, 17.1357, 22.6266, 33.6726, 66.7843, 200, 105.675, 52.7952, 35.3668, 26.7424, 18.2781, 12.917, 10.5431, 9.45039, 9.12643
1, 0, -0.000404032, 196.264, 0.216957, -0.000808064, 5.87283, 6.07868, 6.77819, 8.29873, 11.7292, 17.133, 22.6226, 33.666, 66.7665, 200, 105.699, 52.8033, 35.3714, 26.7455, 18.2799, 12.9182, 10.5441, 9.4512, 9.12718
1, 0, -0.000400218, 196.481, 0.217062, -0.000800435, 5.87204, 6.07788, 6.77732, 8.29768, 11.7278, 17.131, 22.6202, 33.6629, 66.7633, 200, 105.699, 52.8056, 35.3734, 26.7472, 18.2813, 12.9192, 10.5449, 9.45199, 9.12797
1, 0, -0.000392111, 196.696, 0.217173, -0.000784222, 5.8712, 6.07704, 6.77641, 8.29663, 11.7265, 17.1293, 22.6184, 33.6612, 66.766, 200, 105.689, 52.8055, 35.3745, 26.7485, 18.2824, 12.9202, 10.5458, 9.45282, 9.1288
1, 0, -0.00038925, 196.916, 0.217277, -0.0007785, 5.87043, 6.07625, 6.77554, 8.29558, 11.725, 17.1274, 22.6159, 33.6579, 66.7615, 200, 105.691, 52.8083, 35.3768, 26.7503, 18.2838, 12.9212, 10.5467, 9.4536, 9.12958
1, 0, -0.000403793, 197.116, 0.217386, -0.000807587, 5.86961, 6.07535, 6.77448, 8.29418, 11.7228, 17.1236, 22.6103, 33.6476, 66.7302, 200, 105.736, 52.8218, 35.3838, 26.7549, 18.2864, 12.9228, 10.5478, 9.45453, 9.1304
1, 0, -0.000403555, 197.306, 0.217493, -0.00080711, 5.8688, 6.07452, 6.77355, 8.29305, 11.7212, 17.1213, 22.6072, 33.6431, 66.7214, 200, 105.744, 52.8263, 35.3869, 26.7572, 18.288, 12.9239, 10.5487, 9.45536, 9.1312
1, 0, -0.000396641, 197.514, 0.217597, -0.000793282, 5.86803, 6.07374, 6.77271, 8.29207, 11.72, 17.1197, 22.6054, 33.6413, 66.7231, 200, 105.736, 52.8266, 35.388, 26.7584, 18.2891, 12.9248, 10.5495, 9.45613, 9.13198
1, 0, -0.000390442, 197.738, 0.217699, -0.000780884, 5.86726, 6.07296, 6.77187, 8.29109, 11.7187, 17.118, 22.6035, 33.6392, 66.7237, 200, 105.73, 52.8274, 35.3894, 26.7598, 18.2902, 12.9257, 10.5503, 9.45689, 9.13274
1, 0, -0.000378998, 197.952, 0.217797, -0.000757996, 5.86652, 6.07224, 6.77111, 8.29023, 11.7177, 17.1169, 22.6026, 33.6394, 66.7327, 200, 105.711, 52.8247, 35.3892, 26.7602, 18.291, 12.9265, 10.5511, 9.4576, 9.13348
1, 0, -0.000370653, 198.146, 0.217905, -0.000741307, 5.86571, 6.07142, 6.77024, 8.28922, 11.7164, 17.1153, 22.6008, 33.6379, 66.736, 200, 105.7, 52.8244, 35.3901, 26.7614, 18.2921, 12.9274, 10.5519, 9.45839, 9.13429
1, 0, -0.00038782, 198.374, 0.218011, -0.000775639, 5.86492, 6.07055, 6.7692, 8.28782, 11.7141, 17.1114, 22.5949, 33.6268, 66.7011, 200, 105.751, 52.8393, 35.3977, 26.7662, 18.2948, 12.929, 10.553, 9.4593, 9.13508
1, 0, -0.000394495, 198.55, 0.218116, -0.000788991, 5.86413, 6.06971, 6.76824, 8.2866, 11.7123, 17.1085, 22.5908, 33.6198, 66.6821, 200, 105.776, 52.8479, 35.4025, 26.7695, 18.2967, 12.9303, 10.554, 9.46015, 9.13587
1, 0, -0.000373038, 198.763, 0.218219, -0.000746075, 5.86336, 6.06899, 6.76751, 8.28587, 11.7116, 17.1083, 22.5914, 33.6235, 66.7057, 200, 105.733, 52.8394, 35.3999, 26.7686, 18.2969, 12.9308, 10.5546, 9.46084, 9.13664
1, 0, -0.000353964, 198.979, 0.218317, -0.000707928, 5.86262, 6.06828, 6.76681, 8.28514, 11.7109, 17.1079, 22.5917, 33.6265, 66.7261, 200, 105.695, 52.8322, 35.3977, 26.768, 18.2972, 12.9314, 10.5553, 9.46151, 9.13738
1, 0, -0.000339421, 199.17, 0.218421, -0.000678841, 5.86185, 6.06753, 6.76602, 8.28428, 11.7099, 17.107, 22.5912, 33.6276, 66.7393, 200, 105.668, 52.8279, 35.3968, 26.7681, 18.2978, 12.9321, 10.556, 9.46224, 9.13816
1, 0, -0.000331076, 199.356, 0.218531, -0.000662152, 5.86102, 6.06669, 6.76513, 8.28324, 11.7086, 17.1053, 22.5894, 33.626, 66.7425, 200, 105.658, 52.8277, 35.3978, 26.7693, 18.299, 12.933, 10.5568, 9.46305, 9.13899
1, 0, -0.00033203, 199.562, 0.21864, -0.000664059, 5.8602, 6.06585, 6.76419, 8.28208, 11.7069, 17.1029, 22.5861, 33.621, 66.7318, 200, 105.669, 52.833, 35.4012, 26.7718, 18.3007, 12.9342, 10.5578, 9.4639, 9.1398
1, 0, -0.000357779, 199.804, 0.21874, -0.000715558, 5.85945, 6.06498, 6.76311, 8.28059, 11.7044, 17.0983, 22.5789, 33.6068, 66.6842, 200, 105.741, 52.8529, 35.411, 26.7778, 18.3038, 12.936, 10.559, 9.46481, 9.14056
1, 0, -0.000340851, 199.989, 0.218842, -0.000681702, 5.85869, 6.06425, 6.76237, 8.27979, 11.7036, 17.0976, 22.5788, 33.6089, 66.7012, 200, 105.708, 52.8471, 35.4094, 26.7776, 18.3042, 12.9366, 10.5596, 9.46552, 9.14132
1, 0, -0.000330123, 200.168, 0.218936, -0.000660245, 5.85798, 6.06356, 6.76164, 8.27897, 11.7026, 17.0966, 22.5779, 33.6089, 66.7094, 200, 105.691, 52.8447, 35.4093, 26.7781, 18.305, 12.9373, 10.5603, 9.46619, 9.14202
1, 0, -0.000331553, 200.364, 0.219031, -0.000663106, 5.85727, 6.06282, 6.76081, 8.27795, 11.7011, 17.0944, 22.5749, 33.6043, 66.6991, 200, 105.702, 52.8497, 35.4124, 26.7803, 18.3065, 12.9384, 10.5612, 9.46693, 9.14273
1, 0, -0.000346096, 200.591, 0.219128, -0.000692193, 5.85654, 6.06201, 6.75985, 8.27667, 11.6991, 17.0909, 22.5696, 33.5946, 66.6688, 200, 105.746, 52.8626, 35.4191, 26.7846, 18.3089, 12.9398, 10.5622, 9.46777, 9.14346
1, 0, -0.000366362, 200.808, 0.219231, -0.000732724, 5.85577, 6.06114, 6.7588, 8.27524, 11.6967, 17.0867, 22.5632, 33.5825, 66.6294, 200, 105.804, 52.8793, 35.4275, 26.7899, 18.3117, 12.9414, 10.5633, 9.46867, 9.14424
1, 0, -0.00038019, 201.009, 0.219332, -0.00076038, 5.85501, 6.06032, 6.75782, 8.27394, 11.6946, 17.0832, 22.558, 33.5729, 66.5999, 200, 105.847, 52.892, 35.4341, 26.7942, 18.3141, 12.9428, 10.5644, 9.46953, 9.145
1, 0, -0.000342043, 201.188, 0.219435, -0.000684086, 5.85424, 6.05964, 6.75722, 8.27348, 11.6946, 17.0845, 22.5614, 33.5829, 66.6487, 200, 105.763, 52.8735, 35.427, 26.7908, 18.3132, 12.9429, 10.5648, 9.47013, 9.14577
1, 0, -0.000335368, 201.385, 0.219535, -0.000670735, 5.85349, 6.05889, 6.75641, 8.27253, 11.6934, 17.083, 22.5597, 33.5812, 66.6503, 200, 105.755, 52.8738, 35.4281, 26.792, 18.3143, 12.9438, 10.5656, 9.47087, 9.14652
1, 0, -0.000347289, 201.612, 0.219637, -0.000694577, 5.85272, 6.05806, 6.75543, 8.27126, 11.6914, 17.0796, 22.5547, 33.5722, 66.6235, 200, 105.793, 52.8854, 35.4342, 26.796, 18.3166, 12.9452, 10.5666, 9.47172, 9.14728
1, 0, -0.000353249, 201.818, 0.219732, -0.000706498, 5.85201, 6.0573, 6.75457, 8.27015, 11.6897, 17.077, 22.551, 33.5659, 66.6065, 200, 105.816, 52.8931, 35.4386, 26.799, 18.3184, 12.9464, 10.5675, 9.47249, 9.14799
1, 0, -0.000342997, 202.007, 0.219831, -0.000685994, 5.85127, 6.05656, 6.75379, 8.26927, 11.6886, 17.0758, 22.5498, 33.5655, 66.6135, 200, 105.8, 52.8913, 35.4387, 26.7996, 18.3192, 12.9472, 10.5682, 9.47321, 9.14874
1, 0, -0.000316771, 202.224, 0.219934, -0.000633542, 5.8505, 6.05585, 6.7531, 8.26861, 11.6882, 17.076, 22.5513, 33.5711, 66.6443, 200, 105.745, 52.8799, 35.4348, 26.798, 18.3191, 12.9476, 10.5688, 9.47387, 9.14951
1, 0, -0.000285777, 202.431, 0.220034, -0.000571553, 5.84974, 6.05517, 6.75247, 8.26806, 11.6879, 17.0767, 22.5536, 33.5785, 66.6827, 200, 105.678, 52.8656, 35.4295, 26.7956, 18.3187, 12.9478, 10.5693, 9.47449, 9.15026
1, 0, -0.000273855, 202.631, 0.220128, -0.000547711, 5.84904, 6.05449, 6.75176, 8.26727, 11.687, 17.0758, 22.5529, 33.579, 66.6927, 200, 105.657, 52.8625, 35.429, 26.7959, 18.3193, 12.9485, 10.57, 9.47516, 9.15096
1, 0, -0.000278624, 202.824, 0.220219, -0.000557248, 5.84836, 6.05376, 6.75093, 8.26623, 11.6854, 17.0733, 22.5494, 33.5733, 66.6777, 200, 105.676, 52.8693, 35.4329, 26.7986, 18.321, 12.9496, 10.5708, 9.47589, 9.15164
1, 0, -0.000279578, 203.026, 0.220306, -0.000559155, 5.8477, 6.05308, 6.75017, 8.26528, 11.6841, 17.0713, 22.5468, 33.5691, 66.6688, 200, 105.686, 52.8737, 35.4357, 26.8007, 18.3223, 12.9505, 10.5716, 9.47657, 9.1523
1, 0, -0.000270518, 203.233, 0.220392, -0.000541035, 5.84706, 6.05245, 6.7495, 8.26452, 11.6832, 17.0703, 22.5458, 33.5689, 66.6752, 200, 105.672, 52.8719, 35.4358, 26.8013, 18.3231, 12.9512, 10.5722, 9.4772, 9.15294
1, 0, -0.000262411, 203.432, 0.220474, -0.000524823, 5.84644, 6.05183, 6.74885, 8.26378, 11.6823, 17.0693, 22.5448, 33.5684, 66.6804, 200, 105.659, 52.8706, 35.436, 26.8019, 18.3238, 12.9519, 10.5728, 9.47779, 9.15356
1, 0, -0.000257404, 203.623, 0.220551, -0.000514809, 5.84587, 6.05125, 6.74822, 8.26305, 11.6813, 17.068, 22.5434, 33.567, 66.6814, 200, 105.654, 52.871, 35.437, 26.8028, 18.3246, 12.9526, 10.5734, 9.47837, 9.15414
1, 0, -0.000284107, 203.852, 0.220633, -0.000568215, 5.84526, 6.05053, 6.74731, 8.26175, 11.679, 17.0637, 22.5365, 33.5534, 66.634, 200, 105.726, 52.8905, 35.4464, 26.8085, 18.3275, 12.9541, 10.5745, 9.47914, 9.15475
1, 0, -0.000282677, 204.049, 0.220713, -0.000565354, 5.84465, 6.04991, 6.74662, 8.26091, 11.6779, 17.0621, 22.5345, 33.5504, 66.6293, 200, 105.729, 52.8932, 35.4484, 26.8101, 18.3287, 12.955, 10.5751, 9.47975, 9.15535
1, 0, -0.00026122, 204.252, 0.220788, -0.000522439, 5.84409, 6.0494, 6.74614, 8.26048, 11.6776, 17.0625, 22.5359, 33.5554, 66.6554, 200, 105.683, 52.8835, 35.4448, 26.8086, 18.3284, 12.9552, 10.5755, 9.48022, 9.15591
1, 0, -0.000236662, 204.435, 0.220872, -0.000473324, 5.84346, 6.04883, 6.7456, 8.25999, 11.6773, 17.0629, 22.5376, 33.5611, 66.6854, 200, 105.631, 52.8724, 35.4408, 26.8068, 18.3281, 12.9554, 10.576, 9.48075, 9.15654
1, 0, -0.000229033, 204.655, 0.22095, -0.000458066, 5.84288, 6.04825, 6.74499, 8.25929, 11.6765, 17.062, 22.5366, 33.5606, 66.6903, 200, 105.619, 52.8712, 35.441, 26.8074, 18.3288, 12.9561, 10.5765, 9.48132, 9.15712
1, 0, -0.000228794, 204.884, 0.221029, -0.000457589, 5.84229, 6.04764, 6.74431, 8.25846, 11.6753, 17.0603, 22.5344, 33.5573, 66.6839, 200, 105.625, 52.8744, 35.4432, 26.8091, 18.33, 12.9569, 10.5772, 9.48193, 9.15772
1, 0, -0.000223311, 205.098, 0.221102, -0.000446622, 5.84173, 6.04708, 6.74372, 8.25777, 11.6744, 17.0592, 22.5332, 33.5562, 66.686, 200, 105.618, 52.8743, 35.4439, 26.8099, 18.3307, 12.9575, 10.5778, 9.48247, 9.15827
1, 0, -0.000188501, 205.244, 0.221177, -0.000377003, 5.84117, 6.04662, 6.74334, 8.25755, 11.6747, 17.0608, 22.5369, 33.5662, 66.7324, 200, 105.541, 52.8566, 35.4369, 26.8064, 18.3296, 12.9574, 10.578, 9.48287, 9.15883
1, 0, -0.000188025, 205.47, 0.221249, -0.00037605, 5.84063, 6.04606, 6.74272, 8.2568, 11.6737, 17.0592, 22.5349, 33.5633, 66.7269, 200, 105.546, 52.8595, 35.4388, 26.8079, 18.3307, 12.9582, 10.5786, 9.48343, 9.15937
1, 0, -0.000207337, 205.695, 0.221315, -0.000414673, 5.84014, 6.04549, 6.742, 8.25578, 11.6719, 17.056, 22.5297, 33.5531, 66.692, 200, 105.598, 52.8739, 35.4458, 26.8122, 18.3329, 12.9594, 10.5794, 9.48404, 9.15986
1, 0, -0.000221642, 205.898, 0.22138, -0.000443284, 5.83965, 6.04493, 6.74132, 8.25486, 11.6703, 17.0532, 22.5254, 33.5449, 66.6647, 200, 105.639, 52.8853, 35.4515, 26.8157, 18.3348, 12.9604, 10.5802, 9.48462, 9.16035
1, 0, -0.00020233, 206.125, 0.221441, -0.00040466, 5.83919, 6.04452, 6.74094, 8.25452, 11.6702, 17.0537, 22.5269, 33.5496, 66.6887, 200, 105.597, 52.8764, 35.4482, 26.8142, 18.3345, 12.9606, 10.5805, 9.485, 9.16081
1, 0, -0.000176581, 206.339, 0.221508, -0.000353161, 5.83869, 6.04409, 6.74057, 8.25424, 11.6702, 17.0547, 22.5293, 33.5565, 66.7222, 200, 105.54, 52.8638, 35.4433, 26.8119, 18.3338, 12.9606, 10.5807, 9.48538, 9.16131
1, 0, -0.00017515, 206.55, 0.221569, -0.0003503, 5.83823, 6.04362, 6.74005, 8.25362, 11.6694, 17.0534, 22.5278, 33.5544, 66.7191, 200, 105.542, 52.8656, 35.4447, 26.813, 18.3347, 12.9612, 10.5812, 9.48585, 9.16177
1, 0, -0.000201377, 206.712, 0.22163, -0.000402753, 5.83777, 6.04305, 6.73931, 8.25253, 11.6674, 17.0496, 22.5216, 33.5418, 66.674, 200, 105.611, 52.884, 35.4534, 26.8182, 18.3373, 12.9626, 10.5821, 9.48646, 9.16223
1, 0, -0.000205191, 206.938, 0.221688, -0.000410382, 5.83734, 6.0426, 6.73879, 8.25186, 11.6664, 17.048, 22.5193, 33.5379, 66.6633, 200, 105.625, 52.8888, 35.4561, 26.8201, 18.3384, 12.9633, 10.5826, 9.48693, 9.16266
1, 0, -0.000187071, 207.154, 0.221747, -0.000374142, 5.8369, 6.04219, 6.73841, 8.25153, 11.6662, 17.0484, 22.5206, 33.5422, 66.6857, 200, 105.586, 52.8804, 35.453, 26.8187, 18.3381, 12.9634, 10.5829, 9.4873, 9.16311
1, 0, -0.000168474, 207.349, 0.221798, -0.000336949, 5.83652, 6.04186, 6.73812, 8.2513, 11.6662, 17.0491, 22.5223, 33.5471, 66.7096, 200, 105.546, 52.8715, 35.4496, 26.8171, 18.3377, 12.9635, 10.5831, 9.48759, 9.16348
1, 0, -0.000167521, 207.597, 0.22185, -0.000335042, 5.83612, 6.04146, 6.73767, 8.25076, 11.6655, 17.048, 22.5209, 33.5452, 66.7065, 200, 105.548, 52.8731, 35.4508, 26.8181, 18.3384, 12.964, 10.5836, 9.488, 9.16388
1, 0, -0.000168474, 207.832, 0.22191, -0.000336949, 5.83567, 6.04099, 6.73715, 8.25011, 11.6645, 17.0466, 22.519, 33.5422, 66.7, 200, 105.555, 52.8763, 35.4528, 26.8195, 18.3394, 12.9647, 10.5841, 9.48847, 9.16433
1, 0, -0.000151785, 207.97, 0.221963, -0.00030357, 5.83528, 6.04064, 6.73682, 8.24983, 11.6644, 17.047, 22.5203, 33.5463, 66.7208, 200, 105.52, 52.8685, 35.4499, 26.8182, 18.3391, 12.9648, 10.5844, 9.48879, 9.16472
1, 0, -0.000156554, 208.162, 0.222017, -0.000313107, 5.83487, 6.04019, 6.73631, 8.24917, 11.6634, 17.0454, 22.5179, 33.5421, 66.7089, 200, 105.536, 52.8738, 35.4528, 26.8201, 18.3402, 12.9655, 10.5849, 9.48924, 9.16513
1, 0, -0.000156554, 208.407, 0.222069, -0.000313107, 5.83448, 6.03979, 6.73586, 8.24862, 11.6626, 17.0442, 22.5164, 33.5399, 66.7044, 200, 105.54, 52.876, 35.4543, 26.8213, 18.341, 12.9661, 10.5853, 9.48964, 9.16552
1, 0, -0.000172289, 208.663, 0.222119, -0.000344578, 5.83411, 6.03936, 6.73531, 8.24784, 11.6613, 17.0417, 22.5123, 33.5318, 66.6763, 200, 105.583, 52.8876, 35.4599, 26.8247, 18.3427, 12.967, 10.586, 9.4901, 9.16589
1, 0, -0.000161322, 208.887, 0.222166, -0.000322644, 5.83376, 6.03903, 6.73499, 8.24752, 11.661, 17.0417, 22.5128, 33.5339, 66.6889, 200, 105.56, 52.8831, 35.4584, 26.8241, 18.3427, 12.9672, 10.5862, 9.49042, 9.16624
1, 0, -0.000133188, 209.116, 0.222216, -0.000266377, 5.83338, 6.03873, 6.73477, 8.24745, 11.6614, 17.0432, 22.5161, 33.5424, 66.7274, 200, 105.496, 52.8683, 35.4523, 26.821, 18.3417, 12.967, 10.5863, 9.49066, 9.16662
1, 0, -0.000129374, 209.333, 0.222264, -0.000258748, 5.83302, 6.03837, 6.73439, 8.247, 11.6608, 17.0425, 22.5153, 33.5418, 66.7291, 200, 105.491, 52.8681, 35.4527, 26.8215, 18.3422, 12.9674, 10.5867, 9.49101, 9.16698
1, 0, -0.000163706, 209.467, 0.222314, -0.000327412, 5.83265, 6.03787, 6.73369, 8.24591, 11.6587, 17.0382, 22.5081, 33.5266, 66.6726, 200, 105.579, 52.8909, 35.4633, 26.8277, 18.3451, 12.9688, 10.5876, 9.49158, 9.16736
1, 0, -0.000165137, 209.7, 0.222359, -0.000330273, 5.83231, 6.03751, 6.73328, 8.24541, 11.6579, 17.0371, 22.5066, 33.5241, 66.6666, 200, 105.586, 52.8937, 35.465, 26.8289, 18.3459, 12.9694, 10.588, 9.49193, 9.16769
1, 0, -0.000117453, 209.936, 0.2224, -0.000234906, 5.832, 6.03735, 6.7333, 8.24576, 11.6593, 17.0406, 22.5134, 33.5405, 66.7355, 200, 105.474, 52.8668, 35.4535, 26.8228, 18.3435, 12.9686, 10.5877, 9.49201, 9.168
1, 0, -7.45375e-05, 210.161, 0.222442, -0.000149075, 5.83168, 6.03716, 6.73327, 8.24602, 11.6604, 17.0437, 22.5194, 33.555, 66.7972, 200, 105.374, 52.8429, 35.4434, 26.8174, 18.3414, 12.9679, 10.5876, 9.49212, 9.16832
1, 0, -7.263e-05, 210.445, 0.222482, -0.00014526, 5.83138, 6.03686, 6.73294, 8.24563, 11.6598, 17.043, 22.5185, 33.554, 66.7967, 200, 105.373, 52.8435, 35.444, 26.8179, 18.3419, 12.9683, 10.5879, 9.49242, 9.16862
1, 0, -7.11995e-05, 210.681, 0.222524, -0.000142399, 5.83107, 6.03654, 6.73259, 8.24521, 11.6593, 17.0422, 22.5176, 33.5527, 66.7953, 200, 105.373, 52.8444, 35.4449, 26.8186, 18.3424, 12.9687, 10.5882, 9.49274, 9.16893
1, 0, -5.68945e-05, 210.794, 0.222552, -0.000113789, 5.83086, 6.03636, 6.73245, 8.24514, 11.6594, 17.043, 22.5191, 33.5569, 66.8147, 200, 105.341, 52.8371, 35.4419, 26.8172, 18.3419, 12.9686, 10.5883, 9.49289, 9.16914
1, 0, -0.000107439, 210.968, 0.222587, -0.000214879, 5.8306, 6.03593, 6.73176, 8.24394, 11.6569, 17.0375, 22.5097, 33.5362, 66.7347, 200, 105.466, 52.8689, 35.4563, 26.8254, 18.3456, 12.9703, 10.5892, 9.49341, 9.1694
1, 0, -0.000121029, 211.263, 0.222619, -0.000242058, 5.83036, 6.03564, 6.73137, 8.24338, 11.6558, 17.0355, 22.5064, 33.5297, 66.7113, 200, 105.502, 52.8785, 35.4608, 26.8281, 18.347, 12.971, 10.5897, 9.49373, 9.16964
1, 0, -0.000116023, 211.543, 0.222649, -0.000232045, 5.83013, 6.03542, 6.73115, 8.24314, 11.6556, 17.0353, 22.5064, 33.5303, 66.7163, 200, 105.492, 52.8768, 35.4604, 26.828, 18.3471, 12.9712, 10.5899, 9.49394, 9.16987
1, 0, -8.7889e-05, 211.785, 0.222679, -0.000175778, 5.82991, 6.03528, 6.73112, 8.24329, 11.6563, 17.0373, 22.5103, 33.5397, 66.7566, 200, 105.427, 52.8612, 35.4538, 26.8245, 18.3458, 12.9707, 10.5898, 9.49402, 9.17009
1, 0, -6.42855e-05, 212.009, 0.222711, -0.000128571, 5.82966, 6.0351, 6.73102, 8.24333, 11.6567, 17.0388, 22.5133, 33.5472, 66.7897, 200, 105.373, 52.8484, 35.4485, 26.8217, 18.3448, 12.9705, 10.5898, 9.49416, 9.17034
1, 0, -7.7637e-05, 212.224, 0.222741, -0.000155274, 5.82944, 6.03483, 6.73065, 8.24279, 11.6557, 17.0369, 22.5102, 33.5409, 66.7668, 200, 105.408, 52.8577, 35.4529, 26.8244, 18.3461, 12.9711, 10.5902, 9.49446, 9.17056
1, 0, -0.000109347, 212.41, 0.222769, -0.000218693, 5.82923, 6.03451, 6.73017, 8.24198, 11.6541, 17.0333, 22.5041, 33.5276, 66.7162, 200, 105.486, 52.8779, 35.4621, 26.8297, 18.3485, 12.9723, 10.5908, 9.49483, 9.17077
1, 0, -9.1227e-05, 212.627, 0.2228, -0.000182454, 5.829, 6.03433, 6.73004, 8.24195, 11.6543, 17.0343, 22.5062, 33.5332, 66.7411, 200, 105.445, 52.8684, 35.4582, 26.8277, 18.3478, 12.9721, 10.5909, 9.49498, 9.171
1, 0, -7.78755e-05, 212.907, 0.222824, -0.000155751, 5.82882, 6.03418, 6.72993, 8.24191, 11.6545, 17.035, 22.5077, 33.5372, 66.7593, 200, 105.415, 52.8614, 35.4553, 26.8262, 18.3473, 12.972, 10.5909, 9.4951, 9.17118
1, 0, -8.5505e-05, 213.171, 0.222851, -0.00017101, 5.82861, 6.03395, 6.72964, 8.2415, 11.6538, 17.0337, 22.5057, 33.5331, 66.7454, 200, 105.436, 52.8672, 35.4582, 26.8279, 18.3482, 12.9725, 10.5913, 9.49535, 9.17139
1, 0, -7.57295e-05, 213.416, 0.222879, -0.000151459, 5.82841, 6.03377, 6.72948, 8.24137, 11.6538, 17.034, 22.5065, 33.5357, 66.7579, 200, 105.415, 52.8625, 35.4564, 26.8271, 18.348, 12.9726, 10.5914, 9.49552, 9.17159
1, 0, -5.49875e-05, 213.65, 0.222903, -0.000109975, 5.82823, 6.03365, 6.72943, 8.24145, 11.6542, 17.0355, 22.5093, 33.5425, 66.7875, 200, 105.367, 52.8511, 35.4516, 26.8246, 18.347, 12.9723, 10.5913, 9.4956, 9.17177
1, 0, -7.90675e-05, 213.824, 0.222927, -0.000158135, 5.82805, 6.03338, 6.72903, 8.2408, 11.6529, 17.0327, 22.5046, 33.5323, 66.7487, 200, 105.427, 52.8666, 35.4586, 26.8287, 18.3489, 12.9732, 10.5918, 9.49591, 9.17195
1, 0, -9.38495e-05, 214.069, 0.222946, -0.000187699, 5.82791, 6.03319, 6.72876, 8.24036, 11.652, 17.0309, 22.5015, 33.5259, 66.7246, 200, 105.464, 52.8763, 35.4631, 26.8312, 18.3502, 12.9737, 10.5922, 9.49613, 9.17209
1, 0, -5.9994e-05, 214.312, 0.222969, -0.000119988, 5.82773, 6.03312, 6.72882, 8.24067, 11.653, 17.0335, 22.5066, 33.5378, 66.7742, 200, 105.385, 52.857, 35.4548, 26.8268, 18.3483, 12.9731, 10.592, 9.49614, 9.17227
1, 0, -2.56618e-05, 214.533, 0.222994, -5.13236e-05, 5.82755, 6.03304, 6.72887, 8.24098, 11.6541, 17.0362, 22.5116, 33.5498, 66.8244, 200, 105.304, 52.8374, 35.4464, 26.8222, 18.3465, 12.9725, 10.5917, 9.49615, 9.17245
1, 0, -2.20855e-05, 214.813, 0.223016, -4.4171e-05, 5.82738, 6.03287, 6.72871, 8.2408, 11.6539, 17.036, 22.5116, 33.5501, 66.8279, 200, 105.297, 52.8363, 35.4461, 26.8222, 18.3466, 12.9726, 10.5919, 9.49631, 9.17262
1, 0, -2.20855e-05, 215.06, 0.223035, -4.4171e-05, 5.82723, 6.03272, 6.72854, 8.24059, 11.6536, 17.0356, 22.511, 33.5493, 66.8263, 200, 105.299, 52.8371, 35.4467, 26.8226, 18.3469, 12.9728, 10.5921, 9.49646, 9.17277
1, 0, -1.01646e-05, 215.218, 0.223051, -2.03292e-05, 5.82711, 6.03264, 6.72849, 8.24062, 11.6538, 17.0364, 22.5125, 33.5532, 66.8431, 200, 105.271, 52.8306, 35.444, 26.8212, 18.3464, 12.9727, 10.5921, 9.49652, 9.17289
1, 0, -1.70787e-05, 215.477, 0.223066, -3.41574e-05, 5.827, 6.0325, 6.72831, 8.24035, 11.6533, 17.0354, 22.5109, 33.5499, 66.8313, 200, 105.289, 52.8354, 35.4463, 26.8226, 18.3471, 12.973, 10.5923, 9.49667, 9.173
1, 0, -3.18607e-05, 215.74, 0.223077, -6.37213e-05, 5.82692, 6.03237, 6.7281, 8.23999, 11.6526, 17.0338, 22.5081, 33.5438, 66.8078, 200, 105.326, 52.8448, 35.4505, 26.825, 18.3482, 12.9735, 10.5925, 9.49683, 9.17308
1, 0, -1.73172e-05, 215.977, 0.223084, -3.46343e-05, 5.82687, 6.03237, 6.72816, 8.24016, 11.653, 17.035, 22.5104, 33.549, 66.8294, 200, 105.292, 52.8363, 35.4468, 26.823, 18.3474, 12.9732, 10.5924, 9.49681, 9.17313
1, 0, 9.14735e-06, 216.203, 0.223094, 1.82947e-05, 5.82679, 6.03237, 6.72827, 8.24048, 11.654, 17.0373, 22.5145, 33.5587, 66.8689, 200, 105.229, 52.8209, 35.4401, 26.8193, 18.3458, 12.9726, 10.5922, 9.49676, 9.17321
1, 0, 1.84456e-05, 216.453, 0.223102, 3.68913e-05, 5.82673, 6.03234, 6.72828, 8.24055, 11.6542, 17.038, 22.5159, 33.5618, 66.8825, 200, 105.207, 52.8157, 35.4379, 26.8181, 18.3454, 12.9725, 10.5922, 9.49677, 9.17327
1, 0, 3.42529e-06, 216.663, 0.223106, 6.85057e-06, 5.8267, 6.03226, 6.72812, 8.24026, 11.6535, 17.0365, 22.5132, 33.556, 66.8592, 200, 105.244, 52.8249, 35.442, 26.8204, 18.3464, 12.9729, 10.5924, 9.49688, 9.1733
1, 0, 3.18686e-06, 216.884, 0.223116, 6.37373e-06, 5.82663, 6.03218, 6.72804, 8.24016, 11.6534, 17.0362, 22.5129, 33.5555, 66.858, 200, 105.245, 52.8254, 35.4423, 26.8207, 18.3465, 12.973, 10.5925, 9.49695, 9.17337
