1.10027,0,-0.0724586,152.265,-0.0129555,-0.162637,5.64204,5.57163,5.66456,5.93964,6.44875,7.295780000000001,8.703389999999999,11.2059,16.4289,32.628,200.0,30.7486,15.7384,10.7962,8.41062,7.064310000000001,6.2533199999999995,5.76654,5.50526
1.10027,0,-0.0684294,152.723,0.0154683,-0.163618,5.48466,5.41523,5.50807,5.7828800000000005,6.28763,7.1261399999999995,8.5215,11.0124,16.2591,32.9681,200.0,30.514,15.9132,10.989,8.59145,7.23313,6.413959999999999,5.92312,5.66187
1.10028,0,-0.0649726,153.179,0.0437791,-0.158267,5.32567,5.25991,5.35642,5.63082,6.1312,6.96135,8.34474,10.8248,16.0984,33.3691,200.0,30.2715,16.069000000000003,11.1684,8.76239,7.3941300000000005,6.56808,6.07406,5.81344
1.10028,0,-0.0622985,153.635,0.0712142,-0.151722,5.16769,5.10965,5.20943,5.48311,5.97887,6.80036,8.171389999999999,10.6398,15.9387,33.7985,200.0,30.0495,16.2142,11.3384,8.92552,7.54853,6.716419999999999,6.21978,5.96015
1.10027,0,-0.0617024,154.102,0.0977346,-0.145609,5.0155400000000006,4.96454,5.0669699999999995,5.33937,5.829940000000001,6.64199,7.9992600000000005,10.4529,15.7688,34.2015,200.0,29.8805,16.3595,11.5037,9.08348,7.69787,6.85988,6.36072,6.10211
1.10025,0,-0.0613249,154.556,0.123332,-0.140036,4.86934,4.82454,4.92896,5.19948,5.684159999999999,6.48581,7.82759,10.2625,15.5836,34.5444,179.135,29.7735,16.5096,11.6666,9.23757,7.8429199999999994,6.99891,6.49714,6.2394
1.10023,0,-0.060421,155.01,0.148011,-0.134797,4.72883,4.68964,4.7956,5.06389,5.54235,6.3331599999999995,7.65865,10.0729,15.392999999999999,34.8684,158.94299999999998,29.6947,16.6563,11.8239,9.38599,7.982639999999999,7.13289,6.62867,6.37186
1.10021,0,-0.0592453,155.462,0.171831,-0.129788,4.59357,4.5595,4.66668,4.9325,5.40456,6.18435,7.4931600000000005,9.88565,15.2011,35.1939,144.088,29.6291,16.7967,11.9744,9.52835,8.11691,7.26186,6.75548,6.49973
1.10019,0,-0.057886,155.918,0.194791,-0.124949,4.46345,4.4341,4.54225,4.80547,5.27108,6.0398,7.33184,9.702110000000001,15.0111,35.5359,132.585,29.5681,16.9289,12.1174,9.66424,8.2455,7.385669999999999,6.87747,6.62298
1.10017,0,-0.0565332,156.37,0.216933,-0.120278,4.33821,4.313219999999999,4.4221,4.68259,5.1416900000000005,5.8993400000000005,7.174519999999999,9.52212,14.8227,35.894,123.426,29.5116,17.0537,12.2534,9.79411,8.36877,7.504639999999999,6.994910000000001,6.74184
1.10015,0,-0.0548411,156.82,0.238275,-0.115692,4.2176800000000005,4.19675,4.30622,4.5639400000000006,5.01661,5.76335,7.021960000000001,9.34722,14.64,36.2933,115.81200000000001,29.4495,17.1684,12.3813,9.9174,8.486419999999999,7.61862,7.1077699999999995,6.85635
1.10014,0,-0.0521358,157.27,0.258826,-0.111122,4.10176,4.08467,4.19464,4.44965,4.896059999999999,5.63224,6.87485,9.17881,14.4665,36.7602,109.258,29.3738,17.2709,12.5002,10.0336,8.598139999999999,7.72743,7.21595,6.96651
1.10013,0,-0.0495128,157.718,0.278637,-0.106602,3.99015,3.97667,4.08705,4.33934,4.77961,5.50547,6.732480000000001,9.01577,14.3001,37.2885,103.604,29.2905,17.3635,12.6114,10.1435,8.70457,7.831580000000001,7.31987,7.07265
1.10012,0,-0.0473917,158.17,0.297723,-0.102199,3.88279,3.87265,3.98329,4.232819999999999,4.667,5.38266,6.59422,8.85688,14.1374,37.8599,98.7604,29.208000000000002,17.4494,12.7164,10.2481,8.8063,7.931439999999999,7.41977,7.17491
1.10012,0,-0.0454373,158.617,0.316096,-0.0979681,3.7795900000000002,3.7725199999999997,3.88325,4.12995,4.5580099999999995,5.2635,6.459569999999999,8.701210000000001,13.9758,38.4563,94.6337,29.1327,17.5312,12.8166,10.3482,8.903839999999999,8.02735,7.515860000000001,7.27341
1.10011,0,-0.0433168,159.063,0.33377,-0.0938489,3.68046,3.67622,3.7869300000000004,4.03078,4.4528099999999995,5.14827,6.32909,8.54988,13.8185,39.1016,91.0182,29.0576,17.6068,12.9111,10.4433,8.996939999999999,8.11919,7.6081,7.36816
1.1001,0,-0.0411509,159.507,0.350769,-0.0898485,3.58523,3.5836099999999997,3.6941900000000003,3.9351800000000003,4.35125,5.03684,6.20259,8.402660000000001,13.6648,39.7956,87.8334,28.9837,17.677,13.0005,10.5338,9.08587,8.20716,7.6966600000000005,7.45932
1.1001,0,-0.039387,159.954,0.367123,-0.0859942,3.4937300000000002,3.49451,3.60485,3.84295,4.25309,4.9289,6.079680000000001,8.25887,13.513,40.5273,85.0363,28.9146,17.7435,13.0855,10.6202,9.17106,8.29158,7.78178,7.54706
1.10009,0,-0.0392318,160.398,0.382833,-0.0823331,3.40596,3.4089,3.5188599999999997,3.75401,4.15824,4.82429,5.96005,8.11786,13.3612,41.2745,82.6072,28.8548,17.8081,13.1673,10.7032,9.25285,8.37267,7.863580000000001,7.63143
1.10008,0,-0.0373594,160.839,0.397936,-0.0788157,3.32166,3.3265800000000003,3.4360699999999995,3.66826,4.0666199999999995,4.72304,5.84391,7.980239999999999,13.2112,42.0574,80.4494,28.7994,17.8697,13.2454,10.7827,9.33122,8.45049,7.94217,7.71259
1.10008,0,-0.0356211,161.279,0.41241,-0.0753844,3.24095,3.2477,3.35667,3.58596,3.97862,4.6256699999999995,5.73205,7.84748,13.0669,42.9109,78.4781,28.7417,17.9258,13.3185,10.8577,9.4057,8.52469,8.017330000000001,7.79038
1.10007,0,-0.0342096,161.718,0.426316,-0.0720627,3.1634700000000002,3.1719,3.28031,3.50671,3.89376,4.531630000000001,5.6237900000000005,7.71852,12.9259,43.8228,76.6904,28.6855,17.9782,13.3878,10.9292,9.47687,8.59577,8.08945,7.86515
1.10006,0,-0.0341772,161.831,0.439637,-0.0689518,3.08934,3.09925,3.2069900000000002,3.43048,3.8119400000000003,4.44067,5.51855,7.592060000000001,12.7838,44.7332,75.134,28.6402,18.0305,13.455,10.9982,9.5453,8.664019999999999,8.158660000000001,7.93686
1.10005,0,-0.0333527,161.767,0.452326,-0.0660553,3.01879,3.03002,3.137,3.35756,3.73351,4.35321,5.416919999999999,7.46888,12.6418,45.6345,73.7801,28.6047,18.0823,13.5198,11.0643,9.61073,8.72919,8.224680000000001,8.00525
1.10005,0,-0.031584,161.703,0.464427,-0.0631306,2.95153,2.9640299999999997,3.0703099999999997,3.28813,3.65887,4.27008,5.32052,7.35268,12.5117,46.6907,72.4494,28.555999999999997,18.1254,13.5783,11.1253,9.67192,8.79062,8.2873,8.07042
1.10004,0,-0.0296647,161.64,0.475982,-0.0601375,2.88732,2.9010599999999998,3.00673,3.22198,3.58786,4.19113,5.22929,7.24367,12.3949,47.9541,71.1186,28.4913,18.1589,13.6301,11.1813,9.72892,8.84845,8.34667,8.1326
1.10004,0,-0.0279729,161.577,0.487005,-0.0571253,2.82608,2.84103,2.94613,3.15898,3.52026,4.11608,5.14276,7.140910000000001,12.2891,49.4178,69.8196,28.4163,18.185,13.6764,11.2328,9.782160000000001,8.90294,8.402999999999999,8.19189
1.10004,0,-0.0267679,161.514,0.497515,-0.0541716,2.76773,2.78381,2.88835,3.09888,3.4557800000000003,4.04446,5.06021,7.04303,12.19,51.0419,68.5955,28.3387,18.2068,13.7188,11.2808,9.83228,8.95452,8.45653,8.24843
1.10004,0,-0.024696,161.452,0.507453,-0.051285,2.71257,2.72971,2.83372,3.0420599999999998,3.3948,3.97675,4.9822,6.95078,12.099,52.8457,67.4415,28.2584,18.224,13.757,11.3252,9.87898,9.0029,8.506969999999999,8.30191
1.10004,0,-0.0231526,161.386,0.516891,-0.0484879,2.66023,2.67835,2.78182,2.98805,3.33681,3.9123300000000003,4.90794,6.86298,12.0135,54.8207,66.3654,28.1786,18.2384,13.7921,11.3665,9.922889999999999,9.048589999999999,8.55477,8.35272
1.10003,0,-0.0217944,161.607,0.525904,-0.0457926,2.61027,2.62929,2.73222,2.9363900000000003,3.2812900000000003,3.85057,4.83665,6.77848,11.9312,56.9621,65.3696,28.1018,18.2512,13.8251,11.4057,9.96459,9.0921,8.60037,8.40128
1.10003,0,-0.0212909,161.952,0.534486,-0.0432229,2.56272,2.58256,2.68493,2.88708,3.22824,3.79146,4.76825,6.6971,11.8512,59.2539,64.4579,28.0297,18.2632,13.8563,11.4428,10.0042,9.13348,8.6438,8.44756
1.10003,0,-0.0213407,162.294,0.542652,-0.0408478,2.51752,2.5380599999999998,2.6398099999999998,2.83996,3.17741,3.73465,4.70217,6.61762,11.7697,61.5974,63.6564,27.9686,18.2772,13.8871,11.4787,10.0423,9.1731,8.685260000000001,8.49167
1.10003,0,-0.0216202,162.636,0.5504,-0.0386417,2.47465,2.4958099999999996,2.59692,2.79509,3.12892,3.6803,4.63868,6.54064,11.6882,64.009,62.9437,27.9157,18.292,13.9171,11.5133,10.0787,9.21084,8.724689999999999,8.53357
1.10003,0,-0.0220321,162.978,0.557767,-0.0365696,2.43391,2.45561,2.55607,2.7523,3.08261,3.6282900000000002,4.57773,6.46629,11.6078,66.5258,62.2989,27.8684,18.307000000000002,13.946,11.5463,10.1134,9.24681,8.76224,8.57345
1.10002,0,-0.0224762,163.321,0.564749,-0.0345936,2.39531,2.41751,2.51733,2.71169,3.03862,3.57884,4.5197,6.39534,11.5309,69.2139,61.7001,27.8232,18.3207,13.9731,11.5774,10.1462,9.28083,8.7978,8.61127
1.10002,0,-0.0228228,163.662,0.571356,-0.032685,2.3588,2.3814599999999997,2.48066,2.67325,2.99697,3.5320099999999996,4.46475,6.32819,11.4589,72.1419,61.1325,27.7777,18.3324,13.9979,11.6064,10.1769,9.31286,8.831389999999999,8.64708
1.10002,0,-0.0228417,164.002,0.577607,-0.0307908,2.3242599999999998,2.34737,2.44601,2.63693,2.9576700000000002,3.48788,4.41309,6.26548,11.3945,75.4617,60.5723,27.7278,18.3403,14.0198,11.6328,10.2054,9.34282,8.863010000000001,8.68095
1.10002,0,-0.0227972,164.343,0.583504,-0.0288794,2.29169,2.31525,2.41339,2.6028,2.92079,3.4465800000000004,4.36497,6.20775,11.3396,79.3316,60.0064,27.671,18.3436,14.0382,11.6564,10.2314,9.3706,8.892610000000001,8.7129
1.10002,0,-0.022445,164.684,0.58906,-0.0269449,2.26099,2.2850099999999998,2.38272,2.57077,2.8862400000000004,3.4080199999999996,4.32031,6.15493,11.2942,83.8914,59.4333,27.6071,18.3422,14.0531,11.6773,10.2551,9.39628,8.92027,8.743
1.10002,0,-0.0220566,165.026,0.594283,-0.0250022,2.2321400000000002,2.25663,2.35397,2.54077,2.85397,3.3721,4.27894,6.10677,11.2578,89.2591,58.8596,27.5376,18.3368,14.0649,11.6955,10.2766,9.419960000000001,8.946060000000001,8.7713
1.10001,0,-0.0214461,165.366,0.599177,-0.0230539,2.20511,2.23007,2.3271,2.5128,2.8239400000000003,3.3388,4.24086,6.06321,11.2302,95.6335,58.2866,27.4629,18.3276,14.0737,11.7113,10.2959,9.44167,8.97,8.79781
1.10001,0,-0.0206936,165.707,0.603735,-0.0210965,2.17994,2.2053599999999998,2.3021599999999998,2.4868799999999998,2.7962,3.3082,4.20616,6.0244800000000005,11.2121,103.31700000000001,57.7128,27.3827,18.3143,14.0794,11.7245,10.312999999999999,9.46138,8.99206,8.82251
1.10001,0,-0.0199026,166.047,0.607983,-0.0191519,2.1564900000000002,2.1823900000000003,2.279,2.46286,2.77057,3.2800300000000004,4.17448,5.98993,11.2019,112.585,57.1472,27.2992,18.2981,14.0827,11.7356,10.3282,9.4793,9.01242,8.84553
1.10001,0,-0.0191508,166.39,0.611915,-0.017247,2.13478,2.16114,2.25762,2.44073,2.747,3.2542400000000002,4.14571,5.959280000000001,11.1983,123.765,56.5988,27.2147,18.2798,14.0839,11.7448,10.3415,9.495519999999999,9.0311,8.86685
1.10001,0,-0.0183042,166.731,0.615533,-0.0154009,2.11482,2.14163,2.238,2.42046,2.72548,3.23077,4.11974,5.93228,11.2004,137.30700000000002,56.0732,27.1304,18.2601,14.0834,11.7524,10.3533,9.510110000000001,9.04815,8.88649
1.10001,0,-0.0173403,167.071,0.618834,-0.0136058,2.0966099999999996,2.1238599999999996,2.22017,2.4020900000000003,2.7060299999999997,3.2097,4.09667,5.90917,11.2089,154.08700000000002,55.5664,27.0458,18.2387,14.0811,11.7581,10.3633,9.52304,9.06352,8.90441
1.10001,0,-0.0163423,167.412,0.621835,-0.0118752,2.08005,2.10773,2.20402,2.38548,2.68853,3.19083,4.0762599999999996,5.8895,11.2227,175.15200000000002,55.0822,26.9622,18.2161,14.0774,11.7624,10.3719,9.53445,9.07735,8.92072
1.10001,0,-0.0153898,167.755,0.624545,-0.0102262,2.06511,2.0932,2.1895,2.37059,2.67288,3.17406,4.05834,5.87297,11.2406,190.487,54.6254,26.8808,18.1932,14.0726,11.7654,10.3791,9.54445,9.0897,8.93546
1.10001,0,-0.0144377,168.096,0.626967,-0.00867629,2.05176,2.08023,2.17656,2.35736,2.65902,3.1593,4.0427599999999995,5.8592699999999995,11.2615,192.87400000000002,54.2003,26.8031,18.1704,14.0671,11.7673,10.385,9.55313,9.10063,8.94865
1.10001,0,-0.0133829,168.436,0.62912,-0.00721431,2.03989,2.06873,2.16512,2.3457,2.6468700000000003,3.14646,4.0294300000000005,5.848330000000001,11.2855,194.176,53.8022,26.7282,18.1476,14.0608,11.7682,10.3898,9.56056,9.11021,8.96039
1.10001,0,-0.0140949,168.778,0.630998,-0.00584126,2.0295400000000003,2.0587299999999997,2.15521,2.33564,2.63646,3.13558,4.01843,5.84026,11.3129,194.985,53.4299,26.6562,18.1247,14.0537,11.767999999999999,10.3935,9.5667,9.11842,8.97064
1.10001,0,-0.0126623,169.12,0.632636,-0.00452924,2.02052,2.0500599999999998,2.14666,2.32701,2.6276200000000003,3.1265,4.00959,5.835,11.3443,195.515,53.0747,26.5854,18.1012,14.0456,11.7667,10.3959,9.571660000000001,9.1254,8.97959
1.10001,0,-0.0112804,169.461,0.634022,-0.00327778,2.01289,2.04276,2.13952,2.31989,2.62043,3.11931,4.00305,5.8327599999999995,11.3802,195.84599999999998,52.7354,26.5155,18.077,14.0364,11.7643,10.3972,9.57537,9.131089999999999,8.98717
1.10001,0,-0.00991199,169.802,0.635181,-0.00211048,2.00651,2.0367,2.13364,2.31409,2.61468,3.11374,3.9984,5.83281,11.4183,196.0,52.419,26.4486,18.053,14.0267,11.761,10.3975,9.57806,9.135660000000001,8.99352
1.10001,0,-0.00858116,170.144,0.636096,-0.00104046,2.00147,2.03198,2.12912,2.30972,2.61046,3.10988,3.99575,5.83524,11.4584,195.998,52.1281,26.3854,18.0296,14.0166,11.757,10.3969,9.57967,9.13903,8.99853
1.10001,0,-0.00736177,170.485,0.636814,-8.36849e-05,1.99752,2.02831,2.12566,2.3064299999999998,2.6074,3.1072900000000003,3.9944699999999997,5.83903,11.4978,195.851,51.8678,26.3275,18.0076,14.0068,11.7527,10.3957,9.58053,9.14149,9.00248
1.10001,0,-0.00631142,170.827,0.637348,0.000748873,1.99459,2.02562,2.12317,2.30415,2.6053900000000003,3.1058,3.99435,5.8438,11.5354,195.56900000000002,51.6408,26.276,17.9875,13.9974,11.7484,10.3941,9.58075,9.143130000000001,9.00542
1.10001,0,-0.00531234,171.169,0.637711,0.00146198,1.99259,2.02385,2.1216,2.3027900000000003,2.60434,3.10533,3.9953,5.84944,11.5708,195.168,51.4451,26.2306,17.9693,13.9887,11.7439,10.3921,9.5804,9.14402,9.00742
1.1,0,-0.00438608,171.51,0.637909,0.0020678,1.99151,2.02296,2.12091,2.30234,2.6042400000000003,3.10589,3.9973300000000003,5.85604,11.6047,194.669,51.2767,26.1904,17.9527,13.9803,11.7394,10.3897,9.579460000000001,9.144160000000001,9.00852
1.1,0,-0.00354974,171.852,0.637976,0.00257182,1.9911400000000001,2.02277,2.12091,2.3025900000000004,2.60487,3.10718,4.00009,5.863119999999999,11.6362,194.083,51.1344,26.1554,17.9379,13.9725,11.735,10.3872,9.5781,9.14373,9.0089
1.1,0,-0.00280504,172.194,0.637911,0.0029788,1.9915,2.0232799999999997,2.12161,2.30355,2.60623,3.10926,4.00365,5.8708,11.6657,193.416,51.0163,26.1254,17.9246,13.9652,11.7305,10.3843,9.576319999999999,9.142719999999999,9.00855
1.1,0,-0.00211556,172.535,0.637736,0.00329852,1.99246,2.02438,2.12288,2.3050900000000003,2.6082,3.11196,4.00782,5.87885,11.6929,192.68099999999998,50.9201,26.0999,17.9129,13.9585,11.7261,10.3813,9.57419,9.14124,9.0076
1.1,0,-0.00149013,172.876,0.637455,0.00354409,1.9940099999999998,2.02604,2.12472,2.30721,2.61076,3.1152900000000003,4.01265,5.88743,11.7186,191.89,50.8419,26.078000000000003,17.9022,13.952,11.7217,10.3781,9.5717,9.13928,9.00606
1.1,0,-0.000963629,173.217,0.637111,0.00372362,1.9959,2.0280299999999998,2.12688,2.3096400000000004,2.61363,3.11892,4.01772,5.89595,11.7419,191.049,50.7806,26.0598,17.8929,13.9461,11.7175,10.3748,9.56907,9.137080000000001,9.00417
1.1,0,-0.000506766,173.559,0.636692,0.00384331,1.9982099999999998,2.03041,2.1294299999999997,2.3124599999999997,2.61691,3.12296,4.0232,5.904719999999999,11.7636,190.16400000000002,50.7339,26.0447,17.8847,13.9406,11.7133,10.3715,9.56621,9.13455,9.00187
1.1,0,-0.000110446,173.899,0.636213,0.00391078,2.00084,2.0331099999999998,2.1322900000000002,2.3156,2.62051,3.1273299999999997,4.028980000000001,5.91361,11.7837,189.24099999999999,50.7001,26.0323,17.8774,13.9354,11.7093,10.368,9.563180000000001,9.13177,8.99924
1.1,0,0.000220067,174.239,0.635679,0.00393486,2.00378,2.03611,2.13544,2.31904,2.62442,3.1320200000000002,4.03506,5.9227,11.8027,188.287,50.6768,26.0221,17.8708,13.9304,11.7052,10.3645,9.55997,9.12875,8.9963
1.1,0,0.00047146,174.58,0.635122,0.0039227,2.00684,2.0392099999999997,2.13869,2.3225599999999997,2.6284,3.1367599999999998,4.04114,5.93154,11.8199,187.30700000000002,50.6629,26.0141,17.8651,13.9259,11.7013,10.360999999999999,9.55676,9.12566,8.99324
1.1,0,0.000637776,174.921,0.634547,0.00388002,2.01,2.04241,2.14203,2.32616,2.63245,3.14154,4.04721,5.94019,11.8356,186.305,50.6571,26.008000000000003,17.8601,13.9217,11.6976,10.3576,9.55355,9.12252,8.99008
1.1,0,0.000760485,175.261,0.633951,0.00381398,2.01328,2.04572,2.14547,2.32987,2.63659,3.14641,4.05334,5.94878,11.8504,185.28599999999997,50.6572,26.0031,17.8556,13.9177,11.694,10.3543,9.550289999999999,9.1193,8.9868
1.1,0,0.000862681,175.6,0.633322,0.00373173,2.01675,2.04921,2.14909,2.33377,2.64094,3.15151,4.05973,5.95765,11.8651,184.25400000000002,50.6608,25.9989,17.8513,13.9137,11.6903,10.3508,9.54689,9.11592,8.98333
1.1,0,0.000902889,175.94,0.632701,0.00363803,2.0201599999999997,2.0526400000000002,2.15266,2.33759,2.6452,3.1564900000000002,4.06594,5.9661800000000005,11.8787,183.21400000000003,50.6679,25.9957,17.8474,13.91,11.6868,10.3474,9.54359,9.1126,8.97991
1.1,0,0.000892406,176.28,0.632084,0.00353718,2.02355,2.05605,2.15619,2.34138,2.64942,3.16141,4.07205,5.974530000000001,11.8917,182.167,50.6771,25.993000000000002,17.8437,13.9064,11.6833,10.3441,9.54033,9.10931,8.97652
1.1,0,0.000841655,176.62,0.631474,0.00343466,2.0269,2.0594200000000003,2.1596900000000003,2.34512,2.65358,3.16626,4.078069999999999,5.98273,11.9044,181.118,50.687,25.9905,17.8402,13.9029,11.68,10.3408,9.53712,9.106069999999999,8.97316
1.1,0,0.000968503,176.959,0.630842,0.00333309,2.03038,2.06292,2.16331,2.349,2.6579099999999998,3.17131,4.08434,5.9913,11.9178,180.06799999999998,50.696000000000005,25.9876,17.8364,13.8991,11.6764,10.3374,9.53377,9.1027,8.96968
1.1,0,0.000881273,177.298,0.630239,0.00323296,2.0337,2.06625,2.16676,2.3527,2.66202,3.17611,4.09029,5.99942,11.9303,179.017,50.7055,25.9851,17.8329,13.8956,11.6731,10.3342,9.53059,9.0995,8.96636
1.1,0,0.000754593,177.638,0.629648,0.00313401,2.03695,2.0695099999999997,2.17015,2.35633,2.66605,3.1808099999999997,4.0961300000000005,6.00736,11.9426,177.96599999999998,50.7151,25.9826,17.8294,13.8922,11.6698,10.331,9.52747,9.09635,8.96311
1.1,0,0.000593723,177.977,0.629075,0.00304198,2.0401,2.07268,2.1734299999999998,2.35984,2.66997,3.1853700000000003,4.1018,6.01511,11.9547,176.918,50.7232,25.98,17.826,13.8889,11.6666,10.3279,9.52444,9.0933,8.95996
1.1,0,0.000490107,178.315,0.628489,0.00295997,2.04332,2.07593,2.1768,2.36346,2.67401,3.19009,4.1077,6.02325,11.9679,175.87400000000002,50.7282,25.9765,17.8221,13.8852,11.6632,10.3247,9.521289999999999,9.090160000000001,8.95673
1.1,0,0.000359026,178.652,0.627921,0.00289035,2.04644,2.07907,2.18007,2.36698,2.67794,3.1947099999999997,4.11348,6.0313,11.9814,174.83700000000002,50.7302,25.9723,17.817999999999998,13.8815,11.6598,10.3215,9.51821,9.08709,8.9536
1.1,0,0.000202994,178.993,0.627373,0.00283408,2.04946,2.0821099999999997,2.18324,2.37039,2.68175,3.19919,4.11913,6.03923,11.9951,173.808,50.729,25.9676,17.8137,13.8778,11.6564,10.3184,9.5152,9.08413,8.95059
1.1,0,4.98187e-05,179.33,0.626837,0.0027926,2.0524,2.08509,2.18634,2.37374,2.68552,3.20364,4.12476,6.04723,12.0095,172.78599999999997,50.7241,25.962,17.8091,13.8739,11.652999999999999,10.3152,9.512210000000001,9.0812,8.94764
1.1,0,-3.13346e-05,179.667,0.626288,0.00276637,2.0554200000000002,2.08815,2.18954,2.3772,2.6894099999999996,3.20825,4.1306400000000005,6.055680000000001,12.0254,171.77200000000002,50.7144,25.955,17.8039,13.8696,11.6493,10.3119,9.509089999999999,9.07818,8.94462
1.1,0,-0.000121294,180.003,0.625751,0.00275421,2.05838,2.09115,2.1926799999999997,2.38059,2.69325,3.2128099999999997,4.13649,6.06418,12.0418,170.766,50.7011,25.9473,17.7984,13.8652,11.6456,10.3086,9.505989999999999,9.0752,8.94166
1.1,0,-0.000238638,180.343,0.625234,0.00275421,2.06122,2.09404,2.19571,2.38389,2.69697,3.21725,4.1422099999999995,6.07257,12.0585,169.765,50.6849,25.9391,17.7928,13.8608,11.6419,10.3053,9.50297,9.07231,8.93882
1.1,0,-0.000335208,180.679,0.624721,0.00276542,2.0640400000000003,2.09691,2.1987200000000002,2.3871599999999997,2.7006799999999997,3.2217,4.14795,6.08106,12.0757,168.77,50.6658,25.9301,17.7868,13.8563,11.6381,10.302,9.49993,9.06943,8.936
1.1,0,-0.000352099,181.015,0.62419,0.00278759,2.06697,2.0998799999999997,2.20185,2.39057,2.70456,3.22635,4.15399,6.09005,12.0944,167.78,50.6429,25.9201,17.7803,13.8514,11.6341,10.2985,9.49675,9.06643,8.93308
1.1,0,-0.000366707,181.351,0.623662,0.00281787,2.06987,2.10284,2.20497,2.39397,2.7084200000000003,3.2309900000000003,4.16004,6.0991,12.1135,166.792,50.6179,25.9095,17.7736,13.8464,11.63,10.2949,9.49356,9.06344,8.93018
1.1,0,-0.000378213,181.689,0.623138,0.00285316,2.07275,2.1057799999999998,2.20807,2.39735,2.71227,3.23563,4.16608,6.1081900000000005,12.1328,165.80599999999998,50.5916,25.8987,17.7668,13.8413,11.6259,10.2914,9.49038,9.06046,8.9273
1.1,0,-0.000401312,182.024,0.622623,0.00289178,2.07558,2.10868,2.21112,2.40068,2.71607,3.2402,4.17206,6.1172,12.1521,164.82,50.5647,25.8877,17.76,13.8363,11.6219,10.2879,9.48723,9.05752,8.92446
1.1,0,-0.00033639,182.359,0.622082,0.00293231,2.07856,2.11171,2.2143200000000003,2.4041799999999998,2.7200599999999997,3.245,4.17834,6.12665,12.1724,163.832,50.5364,25.8762,17.7528,13.831,11.6176,10.2842,9.48393,9.05444,8.92149
1.1,0,-0.000274565,182.694,0.621543,0.00297284,2.0815200000000003,2.1147400000000003,2.21751,2.40767,2.72403,3.24979,4.1846,6.13609,12.1926,162.843,50.5082,25.8648,17.7457,13.8258,11.6133,10.2806,9.48064,9.05136,8.91852
1.1,0,-0.000210857,183.031,0.621001,0.0030098,2.0845,2.1177799999999998,2.22072,2.4111700000000003,2.72802,3.2545900000000003,4.19086,6.1455,12.2126,161.849,50.4809,25.8535,17.7386,13.8206,11.6091,10.2769,9.47734,9.04828,8.91555
1.1,0,-1.03203e-05,183.366,0.620467,0.00304127,2.08744,2.12078,2.2238700000000002,2.4146099999999997,2.7319299999999997,3.2593,4.19699,6.1547,12.2321,160.85,50.4554,25.8428,17.7318,13.8155,11.605,10.2734,9.474110000000001,9.04525,8.91261
1.1,0,8.84012e-05,183.7,0.619907,0.00306392,2.09052,2.12392,2.22717,2.4182099999999997,2.73602,3.2642,4.20335,6.1641699999999995,12.2517,159.844,50.4316,25.8323,17.725,13.8103,11.6007,10.2697,9.47076,9.04209,8.90953
1.1,0,0.000175482,184.036,0.619348,0.00307465,2.0935900000000003,2.12704,2.23045,2.42177,2.7400599999999997,3.26903,4.20961,6.17341,12.2705,158.828,50.4112,25.8226,17.7186,13.8054,11.5966,10.2661,9.46746,9.03895,8.90646
1.1,0,0.000257047,184.371,0.618791,0.00307369,2.09666,2.13016,2.23372,2.42532,2.74408,3.27382,4.21577,6.18244,12.2884,157.804,50.3941,25.8138,17.7125,13.8007,11.5927,10.2625,9.4642,9.035839999999999,8.90339
1.1,0,0.000322071,184.705,0.618241,0.00306201,2.0996799999999998,2.13322,2.23693,2.4288,2.748,3.27849,4.22175,6.19114,12.3053,156.77200000000002,50.3803,25.8058,17.7068,13.7962,11.5888,10.2591,9.461030000000001,9.032789999999999,8.90037
1.1,0,0.000443925,185.038,0.617672,0.00304103,2.10281,2.1364,2.24025,2.4323900000000003,2.75205,3.2833,4.2279,6.200019999999999,12.3221,155.732,50.3685,25.7982,17.7012,13.7917,11.585,10.2556,9.45777,9.02965,8.89724
1.1,0,0.000558313,185.373,0.617107,0.00301027,2.1059200000000002,2.13955,2.24353,2.43594,2.75605,3.2880300000000005,4.2339199999999995,6.20866,12.3382,154.685,50.3595,25.7914,17.695999999999998,13.7873,11.5812,10.2522,9.45457,9.026539999999999,8.89413
1.1,0,0.000655764,185.707,0.616548,0.00296903,2.109,2.14265,2.2467799999999998,2.4394400000000003,2.75998,3.2926699999999998,4.2398,6.21701,12.3532,153.63,50.3537,25.7854,17.6911,13.7833,11.5776,10.2489,9.45145,9.023489999999999,8.89105
1.1,0,0.000726291,186.04,0.616003,0.00291729,2.11199,2.14568,2.24992,2.44283,2.76377,3.29714,4.245430000000001,6.22494,12.3671,152.56799999999998,50.3512,25.7803,17.6867,13.7795,11.5742,10.2458,9.44844,9.02053,8.88806
1.1,0,0.00085568,186.372,0.615442,0.00285602,2.11508,2.14879,2.25316,2.44632,2.76767,3.3017199999999995,4.25119,6.23299,12.3808,151.498,50.3509,25.7756,17.6825,13.7757,11.5708,10.2426,9.44536,9.017489999999999,8.88496
1.1,0,0.000964478,186.707,0.614892,0.00278473,2.1181,2.15184,2.2563299999999997,2.44971,2.77147,3.3061599999999998,4.25674,6.24067,12.3934,150.422,50.3538,25.7719,17.6786,13.7721,11.5675,10.2395,9.44239,9.01453,8.88194
