0.753066, 0, -1, 66.3308, -0.453092, 0.00423366, 7.2655, 7.43238, 7.94733, 8.88607, 10.3767, 11.7558, 12.5771, 13.4904, 14.4956, 15.5895, 16.7651, 18.0119, 19.5324, 23.9392, 37.3249, 4.58703, 3.30195, 2.85455, 2.73457
1, 0, -1, 65.8818, -0.440967, -0.00281685, 7.20485, 7.36235, 7.8656, 8.78952, 10.2624, 11.6295, 12.4453, 13.3538, 14.3553, 15.4469, 16.6221, 17.8704, 19.5318, 42.1049, 36.4767, 4.78431, 3.39869, 2.92563, 2.79518
1, 0, -1, 65.3866, -0.4286, -0.00986927, 7.14323, 7.2914, 7.78297, 8.69204, 10.1471, 11.5019, 12.312, 13.2156, 14.2133, 15.3026, 16.4772, 17.7268, 19.5755, 41.2821, 35.6413, 4.9979, 3.49895, 2.99864, 2.85718
0.999999, 0, -1, 64.9237, -0.416035, -0.0164229, 7.0808, 7.22031, 7.70095, 8.59604, 10.0343, 11.3776, 12.1825, 13.0816, 14.0759, 15.1632, 16.3375, 17.5961, 19.6954, 40.4894, 34.8004, 5.22406, 3.60104, 3.07283, 2.92033
0.999998, 0, -1, 64.5694, -0.403299, -0.0221683, 7.01762, 7.14953, 7.62038, 8.5029, 9.92622, 11.2594, 12.0598, 12.9551, 13.9468, 15.0328, 16.2074, 17.4995, 19.9446, 39.7081, 33.9412, 5.45957, 3.70361, 3.14761, 2.98445
0.999997, 0, -1, 64.3575, -0.390391, -0.0269219, 6.95361, 7.07916, 7.54162, 8.41328, 9.82381, 11.1486, 11.9455, 12.8381, 13.828, 14.9136, 16.0895, 17.4483, 20.4429, 38.902, 33.0547, 5.70169, 3.80574, 3.22263, 3.04948
0.584723, 0, -1, 64.2957, -0.377256, -0.0304939, 6.88839, 7.00907, 7.46474, 8.32755, 9.72791, 11.0465, 11.841, 12.7321, 13.7215, 14.808, 15.9863, 17.4591, 21.8407, 38.0604, 32.1317, 5.94673, 3.90668, 3.29778, 3.11561
0.361942, 0, -0.889235, 64.3326, -0.363825, -0.0326788, 6.82154, 6.93902, 7.38978, 8.24606, 9.63935, 10.9544, 11.748, 12.6389, 13.6295, 14.7183, 15.9004, 17.5597, 39.5288, 37.1751, 31.1628, 6.18894, 4.00564, 3.37297, 3.1831
0.271944, 0, -0.888797, 64.4097, -0.350048, -0.0336668, 6.75279, 6.8685, 7.31592, 8.16763, 9.55649, 10.8701, 11.6641, 12.5563, 13.5493, 14.642, 15.8348, 17.7872, 38.6409, 36.2502, 30.1559, 6.42853, 4.10311, 3.44855, 3.25219
0.255698, 0, -0.887159, 64.5056, -0.33591, -0.0338265, 6.68211, 6.79703, 7.24214, 8.09057, 9.47674, 10.7906, 11.5857, 12.4802, 13.4767, 14.5741, 15.8163, 18.2156, 37.7451, 35.2962, 29.1275, 6.67064, 4.20026, 3.52499, 3.32297
0.273745, 0, -0.883657, 64.6069, -0.321408, -0.0335242, 6.60954, 6.7242, 7.16752, 8.01329, 9.39767, 10.7125, 11.5093, 12.4067, 13.4071, 14.51, 15.8557, 19.0895, 36.8276, 34.3253, 28.0948, 6.9234, 4.29836, 3.60276, 3.3955
1, 0, -0.696203, 64.6239, -0.306589, -0.0332515, 6.53539, 6.64971, 7.0911, 7.93399, 9.31627, 10.6319, 11.4304, 12.3305, 13.335, 14.4434, 15.9613, 38.099, 35.9036, 33.355, 27.0817, 7.20304, 4.39909, 3.68232, 3.46962
1, 0, -0.690841, 64.4311, -0.291579, -0.0340015, 6.46044, 6.5732, 7.01119, 7.84924, 9.22675, 10.541, 11.3399, 12.2415, 13.2489, 14.3644, 16.1307, 37.2336, 35.0045, 32.4212, 26.1336, 7.55624, 4.50615, 3.76458, 3.54486
1, 0, -0.685408, 64.0926, -0.276511, -0.036051, 6.3854, 6.49508, 6.92787, 7.75869, 9.1281, 10.438, 11.2358, 12.1373, 13.1459, 14.2934, 16.3811, 36.4118, 34.1441, 31.5381, 25.2661, 8.05122, 4.62048, 3.84944, 3.62063
1, 0, -0.679473, 63.7045, -0.261434, -0.0388743, 6.31045, 6.41617, 6.84271, 7.66486, 9.02409, 10.3279, 11.1236, 12.0238, 13.0325, 14.2436, 16.7912, 35.6092, 33.3118, 30.6925, 24.4593, 8.95481, 4.73996, 3.93597, 3.69663
1, 0, -0.671752, 63.3108, -0.246395, -0.0418536, 6.23576, 6.33737, 6.75743, 7.57057, 8.91905, 10.2163, 11.0094, 11.9082, 12.9166, 14.2295, 17.6704, 34.8134, 32.4923, 29.8664, 23.6889, 10.2341, 4.8616, 4.02297, 3.77254
0.636943, 0, -0.423744, 63.1191, -0.2314, -0.0444419, 6.16123, 6.25922, 6.67332, 7.47806, 8.81655, 10.1077, 10.8987, 11.7963, 12.8048, 14.273, 36.0572, 34.0109, 31.6701, 29.0422, 22.933, 10.5262, 4.98254, 4.10942, 3.84822
0.229595, 0, -0.419024, 63.1795, -0.214819, -0.0458733, 6.07857, 6.17419, 6.58356, 7.38134, 8.712, 9.99927, 10.7894, 11.6873, 12.7134, 14.4433, 35.1753, 33.0923, 30.7316, 28.1045, 22.0797, 10.5922, 5.10996, 4.20266, 3.93163
0.0745106, 0, -0.412677, 63.3172, -0.198062, -0.0457494, 5.99472, 6.08974, 6.49629, 7.28961, 8.61588, 9.9023, 10.6934, 11.5935, 12.6852, 14.8387, 34.2515, 32.1327, 29.755, 27.1324, 21.2048, 10.5319, 5.23072, 4.29401, 4.01554
0.0317179, 0, -0.403359, 63.4851, -0.181096, -0.044481, 5.90962, 6.00527, 6.41038, 7.20097, 8.52534, 9.81313, 10.6064, 11.5102, 12.7358, 15.8069, 33.2936, 31.1431, 28.7533, 26.1416, 20.3289, 10.4174, 5.34662, 4.38424, 4.1002
0.0463357, 0, -0.0212833, 63.6657, -0.163897, -0.0425665, 5.82324, 5.92019, 6.32454, 7.11328, 8.43701, 9.72738, 10.5236, 11.4389, 12.8905, 34.2527, 32.3139, 30.1379, 27.7432, 25.1508, 19.4742, 10.2873, 5.46034, 4.47434, 4.18586
0.662998, 0, -0.0203587, 63.7809, -0.146498, -0.0407173, 5.7359, 5.83401, 6.23738, 7.02392, 8.34656, 9.6392, 10.4383, 11.4086, 13.1948, 33.3063, 31.3317, 29.1385, 26.748, 24.1852, 18.6678, 10.1687, 5.5759, 4.56557, 4.27253
1, 0, -0.0201357, 63.657, -0.129062, -0.0402715, 5.64861, 5.74631, 6.14681, 6.92858, 8.24643, 9.53807, 10.3382, 11.4152, 13.7412, 32.3833, 30.3836, 28.1845, 25.8099, 23.2885, 17.9522, 10.0931, 5.70111, 4.65996, 4.35973
1, 0, -0.020872, 63.3039, -0.111753, -0.0417439, 5.56228, 5.65748, 6.05263, 6.82627, 8.13438, 9.42057, 10.224, 11.4572, 15.3665, 31.5024, 29.4889, 27.2949, 24.9471, 22.4774, 17.3373, 10.0586, 5.8393, 4.758, 4.44679
1, 0, -0.0221769, 62.8867, -0.094634, -0.0443537, 5.4771, 5.56862, 5.95701, 6.72053, 8.01591, 9.29387, 10.1284, 11.5601, 32.4847, 30.6517, 28.6326, 26.452, 24.1389, 21.7281, 16.7916, 10.036, 5.98603, 4.85794, 4.53326
1, 0, -0.0236591, 62.5026, -0.0777279, -0.0473182, 5.39307, 5.48057, 5.8618, 6.61459, 7.89618, 9.16484, 10.0665, 11.7751, 31.665, 29.8157, 27.7972, 25.636, 23.3633, 21.0163, 16.2865, 10.0055, 6.13637, 4.95806, 4.61886
0.88566, 0, -0.0253072, 62.417, -0.06098, -0.0506145, 5.30992, 5.39312, 5.76681, 6.50828, 7.77508, 9.03653, 10.0457, 12.2009, 30.8531, 28.993, 26.9808, 24.8445, 22.6174, 20.3385, 15.8161, 9.96769, 6.29103, 5.0587, 4.70389
0.276033, 0, -0.027052, 62.6375, -0.0442849, -0.054104, 5.2271, 5.30586, 5.6718, 6.40157, 7.6529, 8.93163, 10.0807, 13.4287, 30.0427, 28.1769, 26.1761, 24.0698, 21.8929, 19.6857, 15.371, 9.9205, 6.45025, 5.16019, 4.78886
0.122826, 0, -0.02876, 63.016, -0.0274782, -0.0575201, 5.14374, 5.21819, 5.57645, 6.29455, 7.53031, 8.86084, 10.2001, 30.9487, 29.2265, 27.3596, 25.3749, 23.3035, 21.1812, 19.0491, 14.9417, 9.86121, 6.61338, 5.2628, 4.87451
0.134692, 0, -0.0306037, 63.4516, -0.0104823, -0.0612075, 5.05952, 5.12944, 5.47969, 6.18554, 7.40475, 8.82819, 10.4473, 30.1459, 28.4117, 26.5489, 24.5855, 22.5538, 20.4904, 18.4363, 14.5344, 9.79672, 6.76925, 5.36794, 4.96138
0.21386, 0, -0.0328652, 63.9158, 0.00674372, -0.0657303, 4.97439, 5.03901, 5.38025, 6.07238, 7.27271, 8.83682, 10.9312, 29.351, 27.6107, 25.7576, 23.821, 21.8338, 19.833, 17.8589, 14.1577, 9.73496, 6.90597, 5.47768, 5.05
0.5006, 0, -0.035822, 64.3652, 0.0241993, -0.071644, 4.88852, 4.94656, 5.27722, 5.95335, 7.13322, 8.89171, 30.1936, 28.5763, 26.8359, 24.9984, 23.0936, 21.1551, 19.2195, 17.3258, 13.8178, 9.68137, 7.02991, 5.59414, 5.1408
1, 0, -0.0399405, 64.5539, 0.0417857, -0.0798809, 4.80276, 4.85209, 5.16965, 5.82623, 6.99984, 8.99273, 29.4674, 27.8426, 26.1085, 24.292, 22.4236, 20.5367, 18.6673, 16.8525, 13.5257, 9.6441, 7.14819, 5.72062, 5.23414
1, 0, -0.0455238, 64.4714, 0.0593087, -0.0910475, 4.71845, 4.75648, 5.05794, 5.69078, 6.87357, 9.14348, 28.7927, 27.1668, 25.4445, 23.6536, 21.8246, 19.9904, 18.186, 16.4461, 13.285, 9.62572, 7.26376, 5.85976, 5.33009
1, 0, -0.052092, 64.3705, 0.0767335, -0.104184, 4.63573, 4.66088, 4.94448, 5.55113, 6.76065, 9.40096, 28.1547, 26.5318, 24.825, 23.0621, 21.2736, 19.492, 17.7506, 16.0817, 13.0729, 9.61182, 7.36944, 6.01014, 5.42868
1, 0, -0.059229, 64.3256, 0.0940733, -0.118458, 4.55439, 4.56595, 4.83095, 5.41036, 6.66851, 9.94099, 27.5382, 25.9209, 24.2315, 22.498, 20.7505, 19.0207, 17.3401, 15.7389, 12.8719, 9.59189, 7.46012, 6.15854, 5.53
1, 0, 0.880674, 64.4465, 0.111388, -0.133462, 4.47409, 4.47174, 4.71789, 5.26969, 6.60335, 28.4655, 26.9346, 25.3246, 23.6539, 21.9505, 20.244, 18.5651, 16.9436, 15.4069, 12.6732, 9.56147, 7.53417, 6.28983, 5.63453
0.811293, 0, 0.881642, 64.8647, 0.128858, -0.148859, 4.39381, 4.37759, 4.60498, 5.13343, 6.57266, 27.8607, 26.3345, 24.7332, 23.0822, 21.4095, 19.7441, 18.1155, 16.5515, 15.0772, 12.4705, 9.51767, 7.59092, 6.40421, 5.74329
0.83577, 0, 0.883372, 65.447, 0.146751, -0.164259, 4.312, 4.2823, 4.49139, 5.01679, 6.58774, 27.2552, 25.728, 24.1363, 22.506, 20.8647, 19.2409, 17.6624, 16.1554, 14.7419, 12.258, 9.45807, 7.62992, 6.50207, 5.85749
0.945983, 0, 0.885886, 66.0602, 0.165226, -0.180178, 4.22813, 4.18492, 4.37568, 4.92073, 6.65516, 26.6506, 25.1237, 23.543, 21.9346, 20.3257, 18.7436, 17.215, 15.7636, 14.4093, 12.0429, 9.38832, 7.65529, 6.58617, 5.97769
1, 0, 0.889232, 66.6776, 0.184375, -0.197131, 4.14208, 4.08494, 4.25689, 4.84519, 6.78602, 26.0553, 24.5306, 22.9626, 21.3772, 19.8011, 18.2608, 16.7811, 15.3837, 14.0859, 11.8308, 9.31274, 7.67011, 6.65841, 6.09036
0.999999, 0, 0.892772, 67.2945, 0.204616, -0.217593, 4.05358, 3.98004, 4.14206, 4.77978, 6.95671, 25.5131, 23.9937, 22.4406, 20.8792, 19.3357, 17.8353, 16.4014, 15.0536, 13.807, 11.6506, 9.25172, 7.68815, 6.72757, 6.19651
0.999994, 0, 0.893698, 67.7286, 0.227012, -0.247212, 3.96216, 3.86527, 4.02765, 4.69318, 7.03278, 25.1245, 23.6161, 22.0806, 20.5432, 19.0292, 17.563, 16.1663, 14.8574, 13.6497, 11.5655, 9.24987, 7.73955, 6.8131, 6.3073
0.99998, 0, 0.891719, 68.0501, 0.251932, -0.271314, 3.86605, 3.74057, 3.91078, 4.58404, 6.98051, 24.8684, 23.3743, 21.8575, 20.3427, 18.8545, 17.4163, 16.049, 14.7695, 13.5902, 11.5564, 9.29533, 7.8178, 6.91166, 6.42126
0.999954, 0, 0.887847, 68.406, 0.276938, -0.260896, 3.76177, 3.61531, 3.79292, 4.46186, 6.83887, 24.6904, 23.2119, 21.7137, 20.22, 18.7549, 17.3408, 15.9977, 14.7417, 13.5846, 11.5885, 9.36582, 7.90967, 7.01614, 6.53553
0.999905, 0, 0.882762, 68.8098, 0.301055, -0.25328, 3.64734, 3.49489, 3.67533, 4.33246, 6.64064, 24.5619, 23.0995, 21.6195, 20.1457, 18.7014, 17.3085, 15.9862, 14.75, 13.6109, 11.6446, 9.45027, 8.0086, 7.123, 6.64872
0.999825, 0, 0.876892, 69.2303, 0.324348, -0.247669, 3.5222, 3.37871, 3.55889, 4.19933, 6.4089, 24.4707, 23.0221, 21.5597, 20.1046, 18.6794, 17.3055, 16.0015, 14.7821, 13.6582, 11.716, 9.54316, 8.11127, 7.23041, 6.76006
0.999707, 0, 0.870585, 69.6498, 0.346832, -0.24347, 3.39892, 3.26656, 3.44449, 4.06532, 6.16234, 24.4227, 22.9687, 21.5233, 20.0857, 18.6783, 17.3216, 16.0338, 14.8293, 13.7184, 11.7963, 9.64038, 8.21518, 7.33695, 6.86889
0.992722, 0, 0.864097, 70.0642, 0.368502, -0.240256, 3.28156, 3.15845, 3.33286, 3.93261, 5.91374, 24.418, 22.9316, 21.5024, 20.0815, 18.6905, 17.3496, 16.0766, 14.8853, 13.7859, 11.8812, 9.73902, 8.31847, 7.44151, 6.97469
0.932091, 0, 0.857606, 70.4698, 0.389341, -0.237714, 3.16967, 3.05445, 3.22464, 3.8028, 5.67107, 24.456, 22.905, 21.4914, 20.0862, 18.7106, 17.3845, 16.125, 14.9458, 13.8567, 11.9674, 9.8369, 8.41975, 7.54325, 7.07699
0.872786, 0, 0.851227, 70.8636, 0.409321, -0.235605, 3.06301, 2.9547, 3.12033, 3.67716, 5.43917, 24.5373, 22.8893, 21.4862, 20.0958, 18.7347, 17.4223, 16.1754, 15.0073, 13.9278, 12.0525, 9.93233, 8.5179, 7.64145, 7.17541
0.813776, 0, 0.84499, 71.243, 0.428411, -0.233746, 2.96148, 2.85938, 3.02039, 3.55662, 5.22074, 24.6633, 22.9047, 21.4835, 20.1072, 18.7597, 17.4602, 16.2251, 15.0675, 13.9969, 12.1346, 10.024, 8.61201, 7.73551, 7.26959
0.753244, 0, 0.83895, 71.6058, 0.44657, -0.232001, 2.86513, 2.76871, 2.92523, 3.44194, 5.01727, 24.8363, 22.9554, 21.4813, 20.1181, 18.7836, 17.4962, 16.2722, 15.1245, 14.0622, 12.2123, 10.1109, 8.70135, 7.82492, 7.35916
0.704405, 0, 0.833153, 71.9483, 0.463752, -0.230265, 2.77405, 2.68292, 2.83521, 3.33374, 4.82948, 25.0596, 23.0431, 21.4783, 20.127, 18.8046, 17.5287, 16.3152, 15.1767, 14.1225, 12.2844, 10.1921, 8.78527, 7.90919, 7.4438
0.75382, 0, 0.827603, 72.2505, 0.479926, -0.228394, 2.68828, 2.60219, 2.75067, 3.2326, 4.65824, 25.3357, 23.1689, 21.4941, 20.1316, 18.8206, 17.5556, 16.3521, 15.2226, 14.176, 12.3496, 10.2666, 8.86302, 7.98783, 7.5232
0.830151, 0, 0.822366, 72.489, 0.495069, -0.226115, 2.60774, 2.52666, 2.67201, 3.13936, 4.50535, 25.6629, 23.3302, 21.5365, 20.1278, 18.8277, 17.5731, 16.3793, 15.2586, 14.2197, 12.4053, 10.3326, 8.93339, 8.06005, 7.59694
0.912517, 0, 0.81751, 72.659, 0.509163, -0.223191, 2.53235, 2.45646, 2.59954, 3.05464, 4.37197, 26.0391, 23.5243, 21.6025, 20.1124, 18.8226, 17.5781, 16.3939, 15.282, 14.2511, 12.4494, 10.3886, 8.99532, 8.12519, 7.6647
0.997606, 0, 0.813029, 72.7605, 0.522197, -0.219492, 2.46213, 2.39165, 2.5334, 2.9787, 4.25812, 26.4641, 23.7499, 21.6904, 20.1003, 18.8036, 17.569, 16.3944, 15.2915, 14.2688, 12.4808, 10.4337, 9.0483, 8.18294, 7.72632
0.999466, 0, 0.808899, 72.7997, 0.534164, -0.214987, 2.39714, 2.33232, 2.47365, 2.91155, 4.1632, 26.9407, 24.0076, 21.8001, 20.1044, 18.7707, 17.5458, 16.3807, 15.2869, 14.2727, 12.4994, 10.468, 9.09222, 8.23322, 7.78176
0.984444, 0, 0.8051, 72.8187, 0.545041, -0.209775, 2.33762, 2.27856, 2.42029, 2.853, 4.08598, 27.4772, 24.3018, 21.934, 20.1262, 18.7253, 17.5098, 16.3542, 15.2697, 14.2642, 12.5063, 10.492, 9.12751, 8.27624, 7.83108
0.82586, 0, 0.801549, 72.865, 0.554801, -0.20415, 2.2839, 2.23051, 2.37322, 2.8025, 4.02399, 28.0936, 24.6452, 22.1006, 20.1715, 18.6828, 17.4653, 16.3189, 15.2433, 14.2465, 12.5041, 10.5077, 9.15534, 8.31264, 7.87447
0.619133, 0, 0.798164, 72.9552, 0.563396, -0.198419, 2.23639, 2.18835, 2.3324, 2.75964, 3.97523, 28.8173, 25.0543, 22.3108, 20.2477, 18.6639, 17.4162, 16.2784, 15.2114, 14.2229, 12.4956, 10.5169, 9.17678, 8.34293, 7.91204
0.362351, 0, 0.79487, 73.0921, 0.570768, -0.192843, 2.19551, 2.15235, 2.29795, 2.72426, 3.9384, 29.6827, 25.5493, 22.5773, 20.3634, 18.6744, 17.3659, 16.2359, 15.1768, 14.196, 12.4827, 10.5208, 9.19262, 8.36748, 7.94375
0.234364, 0, 0.791602, 73.2543, 0.576858, -0.187618, 2.16158, 2.12276, 2.27002, 2.69637, 3.91285, 30.7324, 26.1537, 22.9142, 20.5278, 18.7206, 17.327, 16.1935, 15.1414, 14.1675, 12.4669, 10.5204, 9.20336, 8.38643, 7.96949
0.194766, 0, 0.788371, 73.4099, 0.58161, -0.182689, 2.13482, 2.09986, 2.24903, 2.67659, 3.90015, 32.0061, 26.8858, 23.3309, 20.7457, 18.8051, 17.3171, 16.1502, 15.1043, 14.1364, 12.4474, 10.515, 9.20846, 8.39936, 7.98889
0.491341, 0, 0.785257, 73.5096, 0.585006, -0.177752, 2.11513, 2.08382, 2.23541, 2.66594, 3.90374, 33.5363, 27.7555, 23.8292, 21.0162, 18.9261, 17.3341, 16.1022, 15.0618, 14.0995, 12.4213, 10.5028, 9.20663, 8.40548, 8.0016
0.976758, 0, 0.782459, 73.4725, 0.587093, -0.172129, 2.10193, 2.07455, 2.22965, 2.66596, 3.9301, 35.3243, 28.7491, 24.3941, 21.3258, 19.0721, 17.3688, 16.057, 15.0062, 14.0499, 12.3831, 10.4797, 9.19549, 8.40353, 8.00727
1, 0, 0.780201, 73.225, 0.587927, -0.165182, 2.09467, 2.07198, 2.2322, 2.67817, 3.98652, 37.3517, 29.8396, 25.0016, 21.6554, 19.2282, 17.4094, 16.0163, 14.9307, 13.981, 12.3277, 10.4426, 9.17295, 8.39248, 8.00575
1, 0, 0.778485, 72.7983, 0.587585, -0.156923, 2.09302, 2.07579, 2.24278, 2.70246, 4.07561, 39.6485, 31.0295, 25.6489, 22.0014, 19.3913, 17.4535, 15.9784, 14.8374, 13.8938, 12.2559, 10.392, 9.13969, 8.3729, 7.99756
1, 0, 0.777073, 72.2893, 0.58611, -0.14801, 2.09705, 2.08568, 2.26067, 2.73731, 4.19495, 42.3469, 32.3753, 26.3672, 22.3836, 19.5752, 17.5114, 15.951, 14.7491, 13.7953, 12.1737, 10.3324, 9.09861, 8.3466, 7.98357
1, 0, 0.775668, 71.8488, 0.58354, -0.139131, 2.10683, 2.10132, 2.28504, 2.78101, 4.34143, 45.6693, 33.9672, 27.2037, 22.8313, 19.7996, 17.5969, 15.9445, 14.6778, 13.6928, 12.087, 10.2679, 9.05253, 8.31525, 7.9645
0.460497, 0, 0.773921, 71.6368, 0.579904, -0.130899, 2.12238, 2.12239, 2.3151, 2.83182, 4.51135, 49.9892, 35.9418, 28.2251, 23.3828, 20.0892, 17.7271, 15.9708, 14.6325, 13.5966, 12.0009, 10.2022, 9.00382, 8.28023, 7.9409
0.0371796, 0, 0.771381, 71.6045, 0.575122, -0.124031, 2.1443, 2.14901, 2.35044, 2.88817, 4.69858, 56.0098, 38.5304, 29.5373, 24.0965, 20.4799, 17.9259, 16.0469, 14.6251, 13.5294, 11.9207, 10.1386, 8.95448, 8.24244, 7.91271
0, 0, 0.767856, 71.6233, 0.569127, -0.118546, 2.17284, 2.18144, 2.39132, 2.95031, 4.90508, 64.9367, 41.9989, 31.2351, 25.0145, 20.9934, 18.2054, 16.1798, 14.6602, 13.4955, 11.8458, 10.0767, 8.90404, 8.20142, 7.87947
0, 0, 0.763324, 71.6571, 0.561904, -0.114072, 2.20792, 2.21987, 2.43823, 3.01941, 5.14109, 127.023, 46.7094, 33.4186, 26.171, 21.6421, 18.57, 16.3707, 14.7374, 13.4939, 11.7729, 10.0141, 8.85096, 8.15625, 7.84079
0, 0, 0.757819, 71.6897, 0.553439, -0.110165, 2.24943, 2.2645, 2.4918, 3.09709, 5.42599, 116.381, 53.2482, 36.2214, 27.6046, 22.4376, 19.0219, 16.6185, 14.8547, 13.5224, 11.6984, 9.94815, 8.79352, 8.10596, 7.7963
0.8654, 0, 0.751589, 71.597, 0.543771, -0.106123, 2.29696, 2.31544, 2.55284, 3.18579, 5.8075, 105.111, 62.5586, 39.7894, 29.3391, 23.3772, 19.5528, 16.9144, 15.004, 13.5742, 11.6307, 9.87519, 8.72946, 8.04941, 7.7458
1, 0, 0.670415, 71.1465, 0.533063, -0.100506, 2.34925, 2.37257, 2.62272, 3.29054, 6.37183, 93.5203, 125.625, 44.1297, 31.3056, 24.4006, 20.1165, 17.2237, 15.1591, 13.6291, 11.5666, 9.7883, 8.65478, 7.98484, 7.68941
1, 0, -0.0466064, 70.4539, 0.52145, -0.0932128, 2.40564, 2.43544, 2.70131, 3.41237, 6.82064, 81.1501, 116.623, 49.4144, 33.5062, 25.4932, 20.7002, 17.5366, 15.3129, 13.6821, 11.5032, 9.68786, 8.57002, 7.91292, 7.62791
1, 0, -0.0427183, 69.7128, 0.509007, -0.0854365, 2.46613, 2.50322, 2.78671, 3.54727, 7.12873, 63.6356, 107.561, 56.3306, 36.1239, 26.7365, 21.3507, 17.8842, 15.4875, 13.7496, 11.4503, 9.58083, 8.47975, 7.83628, 7.56233
1, 0, -0.0390872, 68.9561, 0.495813, -0.0781743, 2.53057, 2.57503, 2.87694, 3.69088, 7.31917, 33.926, 97.979, 68.3216, 39.4487, 28.2439, 22.1274, 18.303, 15.7077, 13.8493, 11.4179, 9.47286, 8.38764, 7.75708, 7.49349
0.823803, 0, -0.0360237, 68.4181, 0.481953, -0.0720474, 2.59868, 2.65, 2.9703, 3.83935, 7.4116, 24.5023, 87.2996, 119.377, 43.9271, 30.1593, 23.0962, 18.8297, 15.9964, 13.9969, 11.4142, 9.36889, 8.29601, 7.67668, 7.42197
0.00630367, 0, -0.0338286, 68.185, 0.467428, -0.0676572, 2.67056, 2.72763, 3.06533, 3.98857, 7.4185, 19.7476, 74.0871, 110.022, 50.4306, 32.7257, 24.3592, 19.5179, 16.3859, 14.2133, 11.4495, 9.28504, 8.20658, 7.59592, 7.34785
0, 0, -0.0325635, 68.0969, 0.45217, -0.0651271, 2.74653, 2.80799, 3.16172, 4.13688, 7.36186, 16.7861, 48.5068, 99.5957, 60.708, 36.2844, 26.0333, 20.4197, 16.9034, 14.5145, 11.5303, 9.22632, 8.11918, 7.51449, 7.27073
0, 0, -0.0319689, 68.145, 0.436131, -0.0639378, 2.82671, 2.89155, 3.26045, 4.27748, 7.27114, 14.767, 31.343, 87.8659, 118.638, 41.3123, 28.2376, 21.5739, 17.563, 14.9053, 11.6564, 9.19157, 8.03179, 7.43124, 7.19014
0, 0, -0.0315694, 68.3059, 0.419268, -0.0631387, 2.91111, 2.97915, 3.36366, 4.39518, 7.1738, 13.3394, 23.9403, 74.2139, 108.447, 48.5452, 31.0972, 23.0041, 18.3645, 15.3797, 11.821, 9.17658, 7.94128, 7.3444, 7.10553
0, 0, -0.0308868, 68.452, 0.401586, -0.0617735, 2.99946, 3.07151, 3.47361, 4.49754, 7.08748, 12.3134, 19.9089, 53.0138, 97.9435, 59.371, 34.7629, 24.7246, 19.2987, 15.9251, 12.0143, 9.17602, 7.85557, 7.25251, 7.01668
1, 0, -0.0292226, 68.3301, 0.383194, -0.0584452, 3.0909, 3.16936, 3.59327, 4.59365, 7.02989, 11.5981, 17.5089, 36.2685, 87.4995, 117.309, 39.2911, 26.6802, 20.3147, 16.5029, 12.2147, 9.17995, 7.77765, 7.15401, 6.92375
1, 0, -0.025977, 67.8815, 0.364295, -0.051954, 3.18416, 3.27305, 3.71348, 4.68987, 7.01109, 11.1309, 16.0471, 29.1384, 77.5132, 109.325, 44.5719, 28.7402, 21.3272, 17.0574, 12.3954, 9.17731, 7.70252, 7.04832, 6.82758
1, 0, -0.0216035, 67.4079, 0.34497, -0.0432069, 3.27919, 3.38192, 3.82566, 4.78163, 7.01152, 10.8025, 15.0622, 25.1846, 67.3345, 101.979, 50.9109, 30.9504, 22.3556, 17.6017, 12.5645, 9.17231, 7.63194, 6.93947, 6.72904
1, 0, -0.0167066, 66.9594, 0.325282, -0.0334131, 3.3761, 3.49315, 3.92735, 4.86326, 7.0122, 10.537, 14.3111, 22.5655, 54.2942, 94.908, 59.505, 33.463, 23.4661, 18.1748, 12.741, 9.17343, 7.56973, 6.84009, 6.6289
1, 0, -0.0116762, 66.5319, 0.305296, -0.0233523, 3.47479, 3.59551, 4.01716, 4.93157, 7.00282, 10.2959, 13.6813, 20.6176, 42.4757, 87.8237, 116.387, 36.4734, 24.7282, 18.8132, 12.9406, 9.18723, 7.51883, 6.75272, 6.52769
0.228661, 0, -0.00711115, 66.3923, 0.285062, -0.0142223, 3.57513, 3.68711, 4.09449, 4.98498, 6.97819, 10.0596, 13.1167, 19.0512, 35.2831, 80.464, 110.152, 40.2526, 26.2198, 19.5523, 13.1765, 9.2188, 7.48149, 6.67809, 6.42596
0, 0, -0.0172532, 66.5785, 0.265766, -0.0345065, 3.67336, 3.76809, 4.15874, 5.02157, 6.93223, 9.80979, 12.573, 17.6907, 30.2223, 72.3358, 103.604, 45.3454, 28.0856, 20.4553, 13.4706, 9.27585, 7.46095, 6.6172, 6.3326
0, 0, -0.0276855, 66.8671, 0.248448, -0.055371, 3.76353, 3.83927, 4.21099, 5.04291, 6.86773, 9.54955, 12.0488, 16.4898, 26.4344, 62.8478, 96.6831, 52.5087, 30.4551, 21.5628, 13.8315, 9.36023, 7.45764, 6.56994, 6.25182
0, 0, -0.0382136, 67.2085, 0.233069, -0.0764272, 3.84588, 3.9015, 4.25282, 5.05204, 6.79104, 9.29006, 11.5566, 15.4415, 23.5308, 50.2229, 89.4601, 116.821, 33.4505, 22.8962, 14.2579, 9.4698, 7.47024, 6.53562, 6.18339
0, 0, -0.0485724, 67.5806, 0.219618, -0.0971448, 3.92039, 3.95541, 4.28575, 5.05195, 6.70846, 9.04161, 11.1075, 14.5405, 21.2791, 40.2292, 82.0419, 110.352, 37.2035, 24.4643, 14.7423, 9.60044, 7.49661, 6.51319, 6.12698
