1.10017,0,-0.0760286,204.436,-0.797193,0.0143064,13.4802,13.7066,14.3534,15.517999999999999,17.3989,20.382,25.2391,33.5975,48.8594,76.3948,9.24425,4.40332,3.00257,2.33937,1.9674200000000002,1.7442900000000001,1.61122,1.54095,1.52122
1.10017,0,-0.0792267,204.696,-0.796662,0.0142789,13.4762,13.7025,14.3491,15.5132,17.3935,20.3756,25.2312,33.5874,48.8461,76.3788,9.274289999999999,4.41553,3.01065,2.3456,1.9726400000000002,1.7489,1.6154600000000001,1.545,1.52521
1.10017,0,-0.0789126,204.901,-0.796142,0.0142647,13.4724,13.6986,14.3449,15.5087,17.3885,20.3697,25.224,33.5783,48.8346,76.3657,9.30279,4.42734,3.01852,2.35165,1.9776900000000002,1.7533900000000002,1.61958,1.54895,1.52908
1.10017,0,-0.0760367,205.139,-0.79562,0.0143851,13.4685,13.6949,14.3413,15.5052,17.3851,20.3666,25.2215,33.5776,48.8389,76.3797,9.3226,4.4375,3.0257099999999997,2.35738,1.98259,1.75777,1.6236899999999999,1.5528899999999999,1.533
1.10017,0,-0.0766008,205.35,-0.795124,0.0143851,13.4647,13.6911,14.3374,15.501,17.3804,20.3612,25.2151,33.5698,48.8293,76.37,9.349039999999999,4.4486099999999995,3.03313,2.36314,1.98743,1.76205,1.62762,1.55666,1.53673
1.10016,0,-0.0770872,205.522,-0.794611,0.0143455,13.4609,13.6871,14.3331,15.4963,17.3751,20.3548,25.2071,33.5592,48.815,76.3519,9.37905,4.4606,3.04103,2.36923,1.99246,1.7665099999999998,1.63173,1.56056,1.54059
1.10016,0,-0.0791208,205.526,-0.794104,0.0140723,13.457,13.6826,14.3277,15.4896,17.3666,20.3434,25.1908,33.5339,48.7734,76.2869,9.42422,4.47535,3.0500599999999998,2.37584,1.99785,1.7711400000000002,1.6359,1.5644799999999999,1.54437
1.10015,0,-0.0799646,205.334,-0.793627,0.013869,13.4534,13.6784,14.3229,15.4838,17.3594,20.3339,25.1775,33.5136,48.7406,76.2368,9.463239999999999,4.48856,3.0582700000000003,2.38194,2.0028200000000003,1.77545,1.6398,1.56815,1.54794
1.10015,0,-0.0771764,205.145,-0.793162,0.0139366,13.4499,13.675,14.3195,15.4804,17.3559,20.3303,25.1739,33.5105,48.7397,76.2412,9.48362,4.4981599999999995,3.06491,2.38715,2.00725,1.7793900000000002,1.64346,1.57169,1.55144
1.10015,0,-0.0752484,204.954,-0.792732,0.0142677,13.4468,13.6726,14.3178,15.4796,17.3562,20.3328,25.1801,33.5246,48.7703,76.2993,9.48449,4.50359,3.06957,2.3912,2.0108599999999996,1.78276,1.6467,1.57484,1.55467
1.10016,0,-0.0723245,204.765,-0.792327,0.0148648,13.4438,13.671,14.3176,15.4811,17.3604,20.3411,25.1961,33.5559,48.8326,76.4116,9.466289999999999,4.50512,3.07249,2.39423,2.01384,1.7856400000000001,1.6495799999999998,1.5777700000000001,1.55772
1.10017,0,-0.0687801,204.573,-0.791955,0.0157584,13.4412,13.6703,14.3192,15.4855,17.3689,20.3563,25.2232,33.6067,48.9306,76.5846,9.42676,4.50213,3.0733099999999998,2.396,2.0159599999999998,1.78795,1.65202,1.58038,1.56053
1.10018,0,-0.0651799,204.38,-0.79164,0.0168457,13.4391,13.6706,14.3222,15.4921,17.3806,20.3762,25.2581,33.6708,49.0529,76.7985,9.3723,4.49547,3.0722400000000003,2.3965799999999997,2.0172,1.78957,1.65388,1.58249,1.56291
1.1002,0,-0.0612842,204.185,-0.791355,0.0179067,13.4372,13.6711,14.3253,15.4987,17.3922,20.396,25.2925,33.734,49.1731,77.0083,9.31878,4.4885,3.0708900000000003,2.3969099999999997,2.0182,1.79095,1.65555,1.58438,1.56509
1.10021,0,-0.0578619,204.188,-0.791166,0.0189476,13.436,13.6722,14.3291,15.5059,17.4045,20.4165,25.3276,33.7977,49.2933,77.2163,9.26273,4.47971,3.0682400000000003,2.39617,2.0183299999999997,1.79152,1.6564299999999998,1.58556,1.56654
1.10023,0,-0.0585573,204.36,-0.790998,0.0196083,13.4349,13.6726,14.3312,15.5102,17.4119,20.429000000000002,25.3493,33.8375,49.3688,77.3478,9.22979,4.475219999999999,3.06725,2.39624,2.01887,1.7923,1.6574,1.58667,1.56781
1.10023,0,-0.0591273,204.51,-0.790883,0.0200649,13.4342,13.6729,14.3326,15.5131,17.417,20.4376,25.3644,33.865,49.4212,77.4388,9.20739,4.472119999999999,3.06658,2.3963099999999997,2.01923,1.79285,1.65805,1.58743,1.5687
1.10022,0,-0.0585074,204.662,-0.790793,0.0201015,13.4335,13.6723,14.3321,15.5126,17.4166,20.4374,25.3645,33.8659,49.4238,77.4445,9.20978,4.47363,3.06772,2.39723,2.0200299999999998,1.7935599999999998,1.65874,1.5881,1.56935
1.10021,0,-0.0653784,204.814,-0.790743,0.019461,13.433,13.6703,14.3284,15.5067,17.4074,20.423,25.3407,33.8239,49.3464,77.3128,9.25212,4.48268,3.0718400000000003,2.3995900000000003,2.0215799999999997,1.79465,1.6595,1.58864,1.56973
1.10019,0,-0.0687385,204.962,-0.790709,0.0183482,13.4324,13.6672,14.3224,15.4969,17.392,20.3985,25.3,33.751999999999995,49.2133,77.0854,9.32413,4.497330000000001,3.07818,2.40313,2.02376,1.79607,1.66042,1.5891899999999999,1.56995
1.10016,0,-0.0715137,205.135,-0.790664,0.0170671,13.4318,13.6637,14.3155,15.4856,17.3743,20.3704,25.2534,33.6695,49.0605,76.8242,9.40912,4.51436,3.08564,2.40726,2.02631,1.7977299999999998,1.6615099999999998,1.58986,1.57025
1.10014,0,-0.0728217,205.28,-0.790615,0.0157982,13.4312,13.6602,14.3087,15.4744,17.3567,20.3425,25.2073,33.5879,48.9098,76.5664,9.49506,4.53151,3.09312,2.41141,2.0289,1.7994400000000002,1.6626400000000001,1.59056,1.57059
1.10013,0,-0.0750527,205.397,-0.790476,0.0145888,13.4299,13.6562,14.3015,15.463,17.3392,20.3151,25.1624,33.5092,48.7651,76.3196,9.58357,4.550009999999999,3.10164,2.41646,2.03227,1.80185,1.6644400000000001,1.5919,1.57161
1.10012,0,-0.0770268,205.568,-0.790251,0.0135336,13.427999999999999,13.6519,14.2944,15.4522,17.3229,20.2901,25.1219,33.4391,48.6373,76.1027,9.66825,4.5686,3.1107299999999998,2.42208,2.03625,1.80487,1.66685,1.5939,1.57326
1.10012,0,-0.0790448,205.734,-0.789934,0.0126464,13.4255,13.6473,14.2874,15.442,17.3081,20.2678,25.0864,33.3783,48.5277,75.9184,9.74745,4.58723,3.1202799999999997,2.42833,2.04083,1.8085200000000001,1.6699,1.59655,1.57562
1.10012,0,-0.0772828,205.893,-0.789549,0.0122547,13.4226,13.6435,14.2824,15.4354,17.2992,20.2553,25.0676,33.3477,48.4749,75.8323,9.7963,4.60104,3.1282,2.43392,2.04526,1.81224,1.6731900000000002,1.59958,1.57851
1.10012,0,-0.0783152,206.049,-0.789128,0.0121808,13.4194,13.6401,14.2787,15.4312,17.2943,20.2492,25.0595,33.3364,48.4583,75.8093,9.82468,4.61148,3.1349299999999998,2.4390400000000003,2.04947,1.8159299999999998,1.6765700000000001,1.6027799999999999,1.58165
1.10013,0,-0.0786791,206.183,-0.788614,0.0121925,13.4155,13.6362,14.2746,15.4269,17.2896,20.2438,25.0533,33.3291,48.4499,75.8014,9.85219,4.62291,3.14259,2.44497,2.0544599999999997,1.8203599999999998,1.68065,1.60669,1.58551
1.10014,0,-0.0750805,206.335,-0.788087,0.012547,13.4116,13.633,14.2722,15.4254,17.2893,20.2456,25.059,33.3429,48.4811,75.862,9.85575,4.63016,3.14857,2.45008,2.05901,1.82455,1.6846599999999998,1.61063,1.58948
1.10015,0,-0.072724,206.487,-0.787543,0.0131428,13.4077,13.6303,14.2709,15.4258,17.2921,20.2524,25.0731,33.3718,48.5403,75.971,9.84295,4.63459,3.15351,2.45467,2.06328,1.8286099999999998,1.68861,1.61458,1.59357
1.10016,0,-0.0704621,206.594,-0.787005,0.013846,13.4037,13.6279,14.2701,15.4271,17.2964,20.2615,25.0912,33.4074,48.6122,76.1016,9.82245,4.63744,3.15773,2.45886,2.06731,1.8325,1.6924700000000001,1.61848,1.59761
1.10017,0,-0.0706054,206.727,-0.78647,0.0144801,13.3999,13.6254,14.2691,15.4279,17.2998,20.2693,25.1067,33.4389,48.6762,76.2187,9.80688,4.64116,3.1623099999999997,2.46323,2.07143,1.8364599999999998,1.69633,1.62238,1.60164
1.10018,0,-0.0733424,206.902,-0.785935,0.0150162,13.3959,13.6226,14.2675,15.4278,17.3019,20.2749,25.1189,33.4643,48.7289,76.3163,9.79825,4.64617,3.16738,2.4679,2.07573,1.8405200000000002,1.7002700000000002,1.6263,1.60567
1.10018,0,-0.0708595,207.04,-0.785432,0.0154169,13.3922,13.6198,14.2655,15.4269,17.3025,20.278,25.1266,33.4817,48.7663,76.3872,9.797360000000001,4.65218,3.17271,2.47255,2.07992,1.84443,1.70405,1.63002,1.60945
1.10018,0,-0.0706611,207.201,-0.785004,0.0158389,13.3891,13.6176,14.2643,15.4268,17.3041,20.2824,25.1361,33.5016,48.8079,76.4642,9.79107,4.65623,3.1768,2.47627,2.08336,1.84769,1.70718,1.6331799999999999,1.61267
1.10019,0,-0.0754628,207.334,-0.784581,0.0159342,13.3859,13.6145,14.2614,15.424000000000001,17.3014,20.2798,25.1341,33.5009,48.81100000000001,76.4751,9.807089999999999,4.66442,3.1825900000000003,2.4809099999999997,2.0873,1.8512099999999998,1.71049,1.63635,1.61586
1.10018,0,-0.0748139,207.485,-0.784176,0.0158902,13.3829,13.6114,14.2579,15.4202,17.297,20.2745,25.1272,33.4917,48.7981,76.4581,9.83193,4.6740699999999995,3.1888799999999997,2.48572,2.09132,1.85475,1.71375,1.63945,1.6189
1.10018,0,-0.0758953,207.623,-0.783777,0.0157849,13.3799,13.6081,14.2542,15.4159,17.2918,20.2679,25.1183,33.4787,48.7781,76.4291,9.86057,4.68434,3.19543,2.49067,2.09538,1.8582900000000002,1.7169599999999998,1.6425,1.62187
1.10018,0,-0.0753348,207.734,-0.783384,0.0157367,13.3769,13.6049,14.2509,15.4121,17.2874,20.2626,25.1115,33.4695,48.7649,76.4115,9.88494,4.69374,3.20155,2.49535,2.09927,1.86172,1.72012,1.6454900000000001,1.62483
1.10018,0,-0.0785142,207.895,-0.782981,0.0156229,13.3739,13.6016,14.2471,15.4077,17.2821,20.2558,25.1022,33.4559,48.7439,76.3806,9.914810000000001,4.70425,3.20823,2.5003599999999997,2.10338,1.8653099999999998,1.72337,1.6485900000000002,1.62784
1.10018,0,-0.0801914,208.046,-0.782612,0.0155238,13.3711,13.5985,14.2437,15.4037,17.2772,20.2496,25.0939,33.4437,48.7252,76.3532,9.94174,4.71385,3.21431,2.50493,2.10716,1.8686099999999999,1.72639,1.65143,1.63062
1.10017,0,-0.0800541,208.193,-0.782221,0.0155057,13.3681,13.5955,14.2405,15.4002,17.2733,20.245,25.0882,33.4364,48.7157,76.3418,9.96405,4.72281,3.22025,2.5095,2.11099,1.87198,1.7295099999999999,1.6544,1.63354
1.10017,0,-0.0778868,208.341,-0.781851,0.0157263,13.3654,13.5932,14.2386,15.3989,17.2727,20.2457,25.0913,33.4445,48.7345,76.3791,9.96834,4.7281699999999995,3.22457,2.51315,2.1142,1.87494,1.73232,1.65715,1.63634
1.10018,0,-0.0782256,208.447,-0.781509,0.0160151,13.3629,13.5913,14.2374,15.3984,17.2733,20.2481,25.0971,33.4573,48.762,76.4307,9.966280000000001,4.73197,3.22807,2.5162400000000003,2.11702,1.87758,1.7348599999999998,1.65967,1.63889
1.10017,0,-0.0789156,208.616,-0.781187,0.0161254,13.3605,13.5892,14.2354,15.3966,17.2718,20.247,25.0969,33.4592,48.7689,76.4468,9.97578,4.7377,3.23228,2.51965,2.11995,1.88022,1.73734,1.66209,1.64131
1.10017,0,-0.077733,208.743,-0.78088,0.0163699,13.3583,13.5874,14.2341,15.395999999999999,17.2721,20.2489,25.1017,33.4698,48.7918,76.4903,9.974910000000001,4.7413300000000005,3.23553,2.52248,2.1225099999999997,1.88261,1.7396200000000002,1.66435,1.64362
1.10018,0,-0.0771654,208.862,-0.7806,0.0166575,13.3562,13.585999999999999,14.2334,15.3961,17.2734,20.252,25.1083,33.4837,48.8203,76.543,9.9696,4.74377,3.23811,2.52489,2.12473,1.8847200000000002,1.74168,1.66641,1.64574
1.10018,0,-0.0791928,209.019,-0.780357,0.0169414,13.3545,13.5848,14.2329,15.3964,17.2749,20.2555,25.1153,33.4978,48.8492,76.5958,9.96258,4.745369999999999,3.2401299999999997,2.52683,2.12659,1.88651,1.74344,1.6681700000000002,1.64757
1.10018,0,-0.0812027,209.177,-0.780122,0.0171434,13.3528,13.5835,14.232000000000001,15.3961,17.2753,20.2572,25.1194,33.5069,48.8686,76.632,9.96091,4.7479,3.24251,2.52895,2.12851,1.88831,1.74518,1.66989,1.64932
1.10018,0,-0.0770913,209.313,-0.779948,0.0175502,13.3515,13.5832,14.2327,15.3981,17.2792,20.2641,25.1317,33.53,48.9134,76.7112,9.94177,4.74643,3.24284,2.52976,2.12949,1.88936,1.74632,1.6711099999999999,1.65065
1.10019,0,-0.0779916,209.435,-0.779785,0.0179228,13.3504,13.5829,14.2333,15.3998,17.2826,20.2703,25.143,33.5511,48.9544,76.7838,9.9243,4.74505,3.24317,2.53052,2.1304,1.89038,1.74738,1.6722400000000002,1.65187
1.10019,0,-0.0759009,209.551,-0.779669,0.0182977,13.3496,13.5829,14.2343,15.402000000000001,17.2866,20.2771,25.1549,33.5732,48.9966,76.8578,9.90455,4.7427,3.24284,2.53076,2.1308700000000003,1.8909799999999999,1.7480799999999999,1.67303,1.65276
1.10019,0,-0.0744694,209.698,-0.779602,0.0187711,13.3492,13.5836,14.2361,15.4055,17.2923,20.2865,25.171,33.6024,49.0515,76.9528,9.87547,4.73799,3.24119,2.5301400000000003,2.1307099999999997,1.89105,1.74832,1.6734200000000001,1.65327
1.1002,0,-0.073926,209.823,-0.779569,0.0191557,13.3491,13.5843,14.2379,15.4085,17.2972,20.2945,25.1844,33.6264,49.0967,77.0306,9.85085,4.73358,3.2395400000000003,2.52937,2.13036,1.89093,1.74835,1.67357,1.65353
1.1002,0,-0.0751698,209.97,-0.779583,0.0193518,13.3492,13.5849,14.239,15.4103,17.3,20.2989,25.1917,33.6392,49.1202,77.071,9.83677,4.73074,3.2382400000000002,2.5286299999999997,2.12988,1.8905900000000002,1.7481099999999998,1.6734,1.65344
1.1002,0,-0.0782345,210.139,-0.77965,0.0194831,13.3497,13.5857,14.2402,15.4119,17.3024,20.3024,25.1973,33.6487,49.1372,77.0991,9.82436,4.72749,3.23652,2.52747,2.12901,1.88988,1.74751,1.67287,1.65294
1.10019,0,-0.0770398,210.274,-0.779737,0.019541,13.3504,13.5865,14.2412,15.4132,17.304000000000002,20.3046,25.2005,33.6538,49.1457,77.1125,9.81596,4.724880000000001,3.23493,2.5263,2.12807,1.8891,1.7468,1.6722,1.6523
1.10018,0,-0.0741733,210.402,-0.779873,0.0197396,13.3515,13.5881,14.2432,15.415999999999999,17.3079,20.3104,25.2094,33.6687,49.172,77.1558,9.79535,4.7192300000000005,3.23182,2.5241599999999997,2.1263900000000002,1.8877,1.7455900000000002,1.6711099999999999,1.65128
1.10019,0,-0.0729349,210.512,-0.780038,0.0199747,13.3528,13.5899,14.2457,15.4194,17.3127,20.3173,25.22,33.6864,49.2033,77.2069,9.77098,4.71255,3.22807,2.52155,2.12439,1.88605,1.7441400000000002,1.6698,1.65005
1.10019,0,-0.0757353,210.679,-0.780173,0.0198733,13.3538,13.5907,14.2463,15.4197,17.3126,20.3166,25.2181,33.6821,49.1937,77.189,9.77084,4.7108300000000005,3.2266,2.52028,2.1232599999999997,1.8849900000000002,1.74312,1.6687900000000002,1.64902
1.10018,0,-0.0763459,210.827,-0.780366,0.019811,13.3552,13.592,14.2475,15.4209,17.3136,20.3173,25.2184,33.6811,49.19,77.1801,9.76493,4.70737,3.22407,2.51823,2.12149,1.8833900000000001,1.74164,1.66734,1.64757
1.10019,0,-0.0739394,210.948,-0.780574,0.0200239,13.3568,13.5941,14.2503,15.4245,17.3185,20.3242,25.2288,33.6981,49.2193,77.2277,9.73983,4.7,3.21982,2.51523,2.1190900000000004,1.8813799999999998,1.73985,1.6657,1.64603
1.10019,0,-0.077953,211.102,-0.780777,0.019976,13.3583,13.5956,14.2516,15.4258,17.3197,20.3253,25.2297,33.6982,49.2174,77.2219,9.732619999999999,4.69616,3.21707,2.51304,2.11725,1.8797,1.7382799999999998,1.6642,1.6445
1.10018,0,-0.0761112,211.237,-0.781002,0.0198983,13.36,13.5971,14.253,15.427,17.3208,20.3261,25.2298,33.6968,49.2125,77.2105,9.72606,4.69222,3.2141599999999997,2.51065,2.11517,1.87785,1.73653,1.66251,1.64281
1.10018,0,-0.0735819,211.375,-0.781286,0.0200685,13.3622,13.5997,14.2562,15.431,17.3259,20.3329,25.2397,33.7123,49.2382,77.2509,9.70008,4.68372,3.2089999999999996,2.5068900000000003,2.11214,1.8752099999999998,1.7341799999999998,1.66029,1.64069
1.10018,0,-0.0725427,211.48,-0.781568,0.020207,13.3643,13.6022,14.2591,15.4345,17.3304,20.339000000000002,25.2483,33.7257,49.2602,77.2847,9.676260000000001,4.67572,3.2040599999999997,2.5032400000000004,2.10918,1.87267,1.73186,1.6581099999999998,1.6386
1.10018,0,-0.0733732,211.62,-0.781843,0.0202099,13.3664,13.6043,14.2613,15.4369,17.333,20.342,25.252,33.7302,49.2658,77.2907,9.66199,4.66965,3.19998,2.50007,2.1065099999999997,1.8703,1.7296799999999999,1.6560400000000002,1.63652
1.10018,0,-0.0763799,211.789,-0.782127,0.0202017,13.3685,13.6064,14.2636,15.4393,17.3356,20.345,25.2554,33.7343,49.2703,77.2946,9.6478,4.66341,3.19578,2.49683,2.10377,1.8678700000000001,1.72743,1.6538700000000002,1.63438
1.10018,0,-0.0744318,211.933,-0.782382,0.0200677,13.3704,13.607999999999999,14.2649,15.4403,17.3362,20.3449,25.2539,33.7297,49.2591,77.2722,9.64344,4.65956,3.19275,2.49427,2.10155,1.8658099999999997,1.7254900000000002,1.65198,1.63247
1.10018,0,-0.0760623,212.064,-0.782671,0.0199884,13.3725,13.61,14.2668,15.4421,17.3379,20.3463,25.2547,33.7292,49.2552,77.2617,9.63364,4.65418,3.1889,2.49118,2.09888,1.86343,1.72325,1.6498099999999998,1.63031
1.10017,0,-0.0759721,212.202,-0.782956,0.0198625,13.3746,13.6119,14.2684,15.4435,17.3389,20.3467,25.2539,33.7258,49.2456,77.2416,9.6272,4.6494599999999995,3.18532,2.48822,2.09631,1.8611,1.72105,1.64766,1.62814
1.10017,0,-0.0741751,212.346,-0.783285,0.0199637,13.3771,13.6147,14.2716,15.4472,17.3434,20.3525,25.2618,33.7375,49.263999999999996,77.2687,9.60361,4.640969999999999,3.1799,2.48417,2.09297,1.85817,1.71838,1.64514,1.6257
1.10017,0,-0.0728829,212.445,-0.783595,0.0200738,13.3795,13.6173,14.2746,15.4508,17.3478,20.3582,25.2699,33.7495,49.2831,77.2973,9.58032,4.63266,3.17468,2.48025,2.08977,1.85539,1.71585,1.64275,1.62337
1.10018,0,-0.0754536,212.601,-0.783883,0.0200353,13.3816,13.6194,14.2767,15.4529,17.3501,20.3606,25.2722,33.7515,49.284,77.2951,9.567960000000001,4.6268199999999995,3.17065,2.47707,2.08705,1.8529799999999998,1.7135900000000002,1.6405900000000002,1.62122
1.10018,0,-0.0766485,212.747,-0.784165,0.0199482,13.3837,13.6213,14.2785,15.4546,17.3516,20.3617,25.2728,33.7505,49.2789,77.2829,9.5591,4.62174,3.16689,2.47404,2.08447,1.85065,1.7114099999999999,1.6384599999999998,1.61908
1.10017,0,-0.0749288,212.898,-0.784455,0.0200015,13.3859,13.6236,14.2811,15.4575,17.355,20.366,25.2785,33.7585,49.2909,77.2994,9.54078,4.61469,3.16235,2.47056,2.08157,1.84808,1.7090900000000002,1.63626,1.61691
1.10018,0,-0.0769938,213.021,-0.784714,0.0199327,13.3878,13.6254,14.2828,15.4591,17.3566,20.3674,25.2793,33.7582,49.2875,77.2905,9.53191,4.60986,3.15886,2.46779,2.07919,1.8459599999999998,1.70708,1.63431,1.61497
1.10018,0,-0.0759745,213.132,-0.784974,0.0198705,13.3898,13.6273,14.2845,15.4608,17.3582,20.3689,25.2805,33.7584,49.2852,77.2829,9.52257,4.60484,3.1553299999999997,2.46496,2.0767700000000002,1.84378,1.70505,1.63234,1.61302
1.10017,0,-0.0762395,213.283,-0.785244,0.0197631,13.3918,13.6291,14.2861,15.4622,17.3593,20.3695,25.2801,33.7558,49.2775,77.2663,9.51555,4.60026,3.15187,2.46216,2.0743400000000003,1.8415700000000002,1.7029599999999998,1.63031,1.61099
1.10017,0,-0.0738044,213.394,-0.785533,0.0198551,13.394,13.6315,14.2889,15.4655,17.3633,20.3747,25.2872,33.7663,49.294,77.2906,9.494710000000001,4.59269,3.14712,2.45855,2.07138,1.83897,1.70061,1.62811,1.60883
1.10018,0,-0.0761031,213.552,-0.78583,0.0200533,13.3962,13.6343,14.2923,15.4697,17.3688,20.3822,25.2982,33.7838,49.3233,77.3371,9.466610000000001,4.58363,3.14162,2.45457,2.06818,1.83623,1.69815,1.62579,1.6066
1.10018,0,-0.0782579,213.702,-0.786126,0.0200621,13.3985,13.6366,14.2947,15.4723,17.3717,20.3856,25.3024,33.789,49.3301,77.3447,9.45081,4.577,3.1371599999999997,2.4511,2.06528,1.83368,1.6957900000000001,1.62354,1.60437
1.10018,0,-0.0764587,213.846,-0.7864,0.0200675,13.4005,13.6387,14.2969,15.4747,17.3744,20.3887,25.3062,33.7938,49.3359,77.3512,9.43643,4.57092,3.13309,2.4479599999999997,2.06264,1.8313400000000002,1.6936200000000001,1.6214600000000001,1.60234
1.10018,0,-0.0757277,213.943,-0.786671,0.0200945,13.4026,13.6408,14.2992,15.4773,17.3773,20.3922,25.3106,33.7998,49.3443,77.3621,9.420819999999999,4.56455,3.12892,2.44473,2.05995,1.82896,1.69145,1.6194,1.60028
1.10018,0,-0.0753889,214.068,-0.786962,0.0201788,13.4048,13.6432,14.302,15.4805,17.3813,20.3973,25.3175,33.8099,49.36,77.385,9.40041,4.55706,3.12413,2.44115,2.0569900000000003,1.82637,1.68907,1.61717,1.5981
1.10018,0,-0.0792544,214.235,-0.787252,0.0201223,13.4069,13.6453,14.304,15.4825,17.3833,20.3992,25.3192,33.8108,49.3587,77.3792,9.38931,4.55138,3.12015,2.438,2.05428,1.82397,1.6868400000000001,1.6149799999999999,1.59595
1.10018,0,-0.0774193,214.384,-0.78753,0.0201867,13.409,13.6476,14.3065,15.4854,17.3868,20.4037,25.3252,33.8194,49.3717,77.3978,9.37084,4.54446,3.11568,2.43459,2.05147,1.82149,1.6845900000000003,1.61285,1.59384
1.10019,0,-0.0803273,214.506,-0.787791,0.0202903,13.411,13.6498,14.3091,15.4885,17.3906,20.4087,25.3323,33.8302,49.388999999999996,77.42399999999999,9.35106,4.5374300000000005,3.11127,2.43128,2.04878,1.8191700000000002,1.68245,1.61084,1.5919
1.10018,0,-0.0793608,214.648,-0.788063,0.0203137,13.413,13.6519,14.3114,15.491,17.3935,20.4122,25.3366,33.8361,49.3971,77.4341,9.33579,4.53116,3.10712,2.4281,2.04613,1.8168,1.6803,1.6088,1.58987
1.10018,0,-0.0783443,214.768,-0.788348,0.0204438,13.4152,13.6545,14.3144,15.4946,17.3981,20.4182,25.3451,33.8491,49.4181,77.4664,9.31292,4.52323,3.10217,2.42444,2.04312,1.8142200000000002,1.67793,1.60657,1.58772
1.10018,0,-0.0764844,214.868,-0.788686,0.0207148,13.4178,13.6577,14.3184,15.4998,17.4049,20.4277,25.3593,33.8718,49.4571,77.5284,9.27882,4.51241,3.09576,2.41977,2.0394,1.81105,1.6751099999999999,1.60394,1.58519
1.10018,0,-0.0780325,215.018,-0.789085,0.0210485,13.4209,13.6616,14.3233,15.5061,17.4133,20.4394,25.3766,33.8998,49.5046,77.6046,9.237969999999999,4.4995199999999995,3.0880799999999997,2.41426,2.03499,1.8073,1.67175,1.60083,1.58221
1.10019,0,-0.0791537,215.163,-0.789471,0.0212915,13.4239,13.6652,14.3277,15.5115,17.4203,20.4489,25.3905,33.9216,49.5412,77.66199999999999,9.20354,4.48803,3.08109,2.4091400000000003,2.03087,1.8037299999999998,1.6685299999999998,1.59784,1.57933
1.10019,0,-0.0795581,215.314,-0.789865,0.0214335,13.4269,13.6685,14.3315,15.5161,17.4259,20.4563,25.4007,33.9371,49.5657,77.6989,9.17492,4.47764,3.0745,2.40421,2.0268200000000003,1.8002099999999999,1.66534,1.5948200000000001,1.57639
1.10019,0,-0.0788141,215.4,-0.790256,0.0215188,13.4298,13.6717,14.3351,15.5202,17.4308,20.4624,25.4089,33.9489,49.5834,77.7241,9.15,4.468,3.06827,2.39945,2.0228900000000003,1.79677,1.66219,1.5918299999999999,1.57344
1.10019,0,-0.0802027,215.539,-0.79067,0.0216036,13.433,13.6751,14.3388,15.5245,17.4359,20.4688,25.4174,33.961,49.6016,77.7495,9.12402,4.4579,3.0617099999999997,2.3944799999999997,2.01875,1.7931400000000002,1.6588599999999998,1.5886799999999999,1.57034
1.10019,0,-0.0783385,215.659,-0.791102,0.0217682,13.4362,13.6788,14.3431,15.5296,17.4423,20.4771,25.429000000000002,33.9785,49.6295,77.7917,9.09253,4.44641,3.0544700000000002,2.38905,2.01431,1.78928,1.65535,1.58536,1.56712
1.10019,0,-0.0793566,215.805,-0.791562,0.0219817,13.4398,13.6829,14.3479,15.5354,17.4496,20.4868,25.4428,33.9997,49.663999999999994,77.8446,9.0565,4.43371,3.0465400000000002,2.38315,2.0095099999999997,1.7851099999999998,1.65157,1.58179,1.56364
1.10019,0,-0.0807679,215.939,-0.792068,0.0221866,13.4436,13.6872,14.353,15.5415,17.4572,20.4968,25.4569,34.0211,49.6984,77.8965,9.01913,4.4202,3.03802,2.37679,2.00429,1.78056,1.64746,1.5779299999999998,1.55988
1.10019,0,-0.0771904,216.081,-0.792637,0.0225391,13.448,13.6925,14.3594,15.5494,17.4674,20.5107,25.4772,34.053000000000004,49.7517,77.9802,8.9699,4.40348,3.02778,2.36927,1.99823,1.7753599999999998,1.64275,1.57352,1.55562
1.10019,0,-0.0749999,216.167,-0.79326,0.0229513,13.4528,13.6983,14.3665,15.5583,17.479,20.5266,25.5004,34.0898,49.8133,78.0772,8.91489,4.384930000000001,3.01649,2.36099,1.99153,1.76962,1.6375899999999999,1.5686799999999999,1.55096
1.10019,0,-0.0742501,216.282,-0.793906,0.0232914,13.4577,13.7041,14.3734,15.5668,17.4898,20.5411,25.5213,34.1223,49.8669,78.1599,8.86327,4.36674,3.0052,2.35263,1.9847400000000002,1.76373,1.63226,1.56371,1.54613
1.1002,0,-0.0784475,216.448,-0.794551,0.0233063,13.4625,13.7091,14.3786,15.5725,17.4962,20.5485,25.5302,34.1336,49.881,78.1755,8.83065,4.352519999999999,2.9956099999999997,2.3452,1.9784700000000002,1.7582,1.62715,1.55879,1.54128
1.1002,0,-0.0753817,216.6,-0.795197,0.0234618,13.4675,13.7144,14.3846,15.5794,17.5045,20.559,25.5443,34.154,49.9122,78.2201,8.79001,4.3365599999999995,2.9853099999999997,2.33734,1.9719799999999998,1.75249,1.6219299999999999,1.55385,1.53644
1.10021,0,-0.0775309,216.704,-0.795842,0.0236534,13.4723,13.7198,14.3907,15.5865,17.5132,20.5702,25.5598,34.1768,49.9476,78.2723,8.747689999999999,4.32034,2.9748799999999997,2.32944,1.96548,1.7468,1.61673,1.54893,1.53162
