1.00004,0,-0.0236085,162.26,0.42041,0.0191404,4.34772,4.42974,4.65921,5.07642,5.7682,6.921760000000001,8.99364,13.4176,28.0867,120.132,55.3508,29.5966,20.6262,16.2066,13.6893,12.1689,11.2604,10.783,10.655
1.00004,0,-0.0251189,162.6,0.418937,0.0209024,4.3589199999999995,4.44254,4.67424,5.09474,5.79177,6.95455,9.04537,13.5213,28.4785,119.98299999999999,54.8011,29.4315,20.5448,16.1571,13.6557,12.1445,11.2419,10.7689,10.6444
1.00003,0,-0.0217127,162.989,0.417126,0.0231734,4.372730000000001,4.4584,4.69295,5.1176699999999995,5.8214,6.996,9.11122,13.6545,28.9925,120.075,54.1106,29.2229,20.442,16.0948,13.6134,12.1139,11.219000000000001,10.7514,10.6313
1.00003,0,-0.0228621,163.412,0.414978,0.0255812,4.3891,4.47701,4.71469,5.14409,5.8552800000000005,7.04299,9.18527,13.8032,29.5662,120.21700000000001,53.387,28.9999,20.3306,16.0266,13.5667,12.0796,11.1929,10.7312,10.6158
1.00003,0,-0.0264974,163.816,0.412524,0.0273195,4.40771,4.497380000000001,4.73771,5.17117,5.88889,7.088010000000001,9.25339,13.9334,30.0382,120.021,52.8416,28.8222,20.2379,15.9674,13.5245,12.0473,11.167,10.7098,10.5979
1.00002,0,-0.0297401,164.212,0.409737,0.0287502,4.4288,4.52004,4.7628900000000005,5.20028,5.92435,7.134510000000001,9.32193,14.0598,30.4747,119.671,52.3713,28.6616,20.1511,15.9102,13.4825,12.0142,11.1396,10.6864,10.5774
1.00002,0,-0.0260333,164.557,0.406616,0.0306715,4.45247,4.54575,4.79173,5.23399,5.96588,7.1897,9.40472,14.2166,31.0421,119.546,51.7729,28.4605,20.044,15.8408,13.4322,11.9753,11.1079,10.6597,10.5546
1.00002,0,-0.0241813,164.979,0.403174,0.033157,4.47866,4.5745,4.824330000000001,5.272480000000001,6.01385,7.25431,9.50329,14.4077,31.7674,119.67200000000001,51.0369,28.2152,19.915,15.7582,13.3732,11.9301,11.0717,10.6299,10.5296
1.00002,0,-0.0257111,165.386,0.39943,0.0353584,4.50709,4.60534,4.8589,5.3128400000000005,6.06356,7.32038,9.60251,14.5964,32.4689,119.65,50.3746,27.9867,19.792,15.6778,13.3146,11.8843,11.0342,10.5982,10.5023
1.00002,0,-0.0266936,165.788,0.395374,0.0372998,4.53785,4.638380000000001,4.895580000000001,5.35524,6.11523,7.38822,9.70285,14.7835,33.1477,119.49700000000001,49.775,27.7724,19.6736,15.5987,13.2559,11.8377,10.9954,10.5646,10.4726
1.00002,0,-0.0246212,166.144,0.390987,0.0394105,4.57115,4.67416,4.93534,5.401269999999999,6.1714,7.4621,9.81245,14.989,33.9065,119.41,49.1364,27.5422,19.5461,15.5135,13.1926,11.7873,10.9534,10.5284,10.4405
1.00002,0,-0.02249,166.562,0.386287,0.0419608,4.6069,4.71286,4.97864,5.45174,6.23349,7.544569999999999,9.93638,15.2261,34.8215,119.506,48.4024,27.2793,19.4017,15.4179,13.1222,11.7318,10.9075,10.4892,10.4063
1.00002,0,-0.0238317,166.972,0.38127,0.0443567,4.64504,4.7539,5.0243199999999995,5.5047,6.29824,7.63001,10.0638,15.4674,35.7485,119.51899999999999,47.7077,27.0236,19.2589,15.3219,13.0507,11.6748,10.8598,10.4479,10.3697
1.00002,0,-0.0250687,167.376,0.375928,0.0464698,4.6856,4.797219999999999,5.07216,5.559740000000001,6.36498,7.7171899999999996,10.1921,15.7066,36.6488,119.395,47.0761,26.7827,19.1211,15.2277,12.9792,11.6169,10.8106,10.4047,10.3306
1.00002,0,-0.0245741,167.748,0.370247,0.0485875,4.72872,4.8432,5.12287,5.61798,6.43549,7.809130000000001,10.3272,15.9578,37.6008,119.262,46.4441,26.5376,18.9795,15.1301,12.9048,11.5563,10.7589,10.3589,10.289
1.00002,0,-0.0231556,168.16,0.364233,0.051036,4.77447,4.892180000000001,5.17713,5.68061,6.51173,7.90923,10.4758,16.2386,38.7086,119.259,45.7467,26.2681,18.8247,15.0239,12.8243,11.4911,10.7036,10.3103,10.2451
1.00002,0,-0.0241128,168.568,0.357894,0.0534901,4.822690000000001,4.94376,5.2342,5.7464,6.59172,8.01414,10.6313,16.5326,39.8832,119.244,45.0525,25.9953,18.6665,14.9148,12.7412,11.4234,10.6459,10.2593,10.1988
1.00002,0,-0.0253356,168.973,0.351217,0.0557578,4.87345,4.99782,5.29376,5.81476,6.67443,8.122,10.79,16.8299,41.0636,119.139,44.3972,25.7305,18.5103,14.8056,12.657,11.3542,10.5862,10.206,10.1499
1.00002,0,-0.0256726,169.359,0.344181,0.0580118,4.9269300000000005,5.0547,5.35635,5.8865099999999995,6.7611300000000005,8.234910000000001,10.9559,17.1404,42.3081,119.01799999999999,43.7456,25.4626,18.3508,14.6933,12.5699,11.2823,10.524000000000001,10.1502,10.0983
1.00002,0,-0.0249872,169.764,0.336796,0.0605031,4.98315,5.11465,5.42251,5.96258,6.8534,8.35562,11.1346,17.4788,43.7151,118.98299999999999,43.0525,25.1773,18.1811,14.5741,12.4777,11.2063,10.4584,10.0915,10.0443
1.00002,0,-0.0255119,170.17,0.329053,0.0630909,5.04214,5.17759,5.49201,6.04255,6.950489999999999,8.48283,11.3233,17.8385,45.248000000000005,118.97399999999999,42.3456,24.8833,18.0054,14.4503,12.3817,11.127,10.3899,10.0301,9.98777
1.00002,0,-0.0264222,170.573,0.320947,0.0656141,5.10388,5.24336,5.56451,6.12585,7.05143,8.61484,11.5187,18.2103,46.8512,118.927,41.6535,24.5897,17.8279,14.3242,12.2834,11.0454,10.3189,9.96616,9.92847
1.00002,0,-0.0270981,170.97,0.312463,0.0681405,5.16852,5.312180000000001,5.6403300000000005,6.21289,7.156860000000001,8.75267,11.7227,18.5992,48.4158,118.87,40.9635,24.2924,17.6468,14.1948,12.182,10.9608,10.2451,9.89945,9.86637
1.00002,0,-0.027054,171.37,0.303597,0.0707987,5.23614,5.38424,5.7198199999999995,6.3043,7.26778,8.898010000000001,11.9387,19.0143,49.8584,118.853,40.2547,23.9845,17.4586,14.0602,12.0764,10.8727,10.1681,9.82982,9.80153
1.00002,0,-0.0273039,171.772,0.29434,0.0735697,5.30681,5.45962,5.80305,6.40011,7.38421,9.05091,12.1668,19.4558,51.2005,118.868,39.5315,23.6674,17.2639,13.9205,11.9666,10.780999999999999,10.088,9.75724,9.73388
1.00002,0,-0.0277707,172.172,0.28468,0.0763911,5.38059,5.53834,5.88999,6.50022,7.50593,9.2109,12.4058,19.921,52.4406,118.89,38.8044,23.3444,17.0643,13.7767,11.8532,10.686,10.0047,9.68169,9.66328
1.00002,0,-0.0290683,172.572,0.274609,0.0792385,5.45755,5.62044,5.98065,6.60463,7.6329,9.377880000000001,12.6557,20.4094,53.5877,118.91,38.0774,23.0169,16.8605,13.6291,11.7364,10.5878,9.91845,9.60314,9.58966
1.00002,0,-0.0294877,172.971,0.264115,0.0821287,5.5378,5.70605,6.07522,6.71356,7.765439999999999,9.55235,12.9172,20.9234,54.6615,118.934,37.3479,22.6839,16.6518,13.4774,11.6159,10.4862,9.82897,9.52149,9.51293
1.00002,0,-0.0290683,173.368,0.253186,0.0851034,5.62145,5.79535,6.17392,6.8273600000000005,7.90408,9.73518,13.1922,21.4678,55.6863,118.978,36.6102,22.3434,16.4373,13.3209,11.4914,10.380999999999998,9.73612,9.43661,9.43303
1.00002,0,-0.027823,173.765,0.241813,0.0882348,5.70861,5.88853,6.27709,6.94653,8.04958,9.927669999999999,13.4832,22.0503,56.6927,119.068,35.8554,21.9922,16.2153,13.1587,11.3621,10.2718,9.63965,9.34839,9.34997
1.00002,0,-0.0266281,174.162,0.229993,0.0913829,5.79925,5.98543,6.38438,7.07048,8.20099,10.1281,13.7868,22.6614,57.6404,119.152,35.1035,21.6373,15.9893,12.9927,11.2293,10.1592,9.53992,9.25693,9.2636
1.00002,0,-0.0257636,174.563,0.217725,0.0943672,5.89329,6.08577,6.49526,7.198339999999999,8.35683,10.334000000000001,14.0977,23.2863,58.4798,119.164,34.3768,21.2868,15.7633,12.8252,11.0944,10.0441,9.437389999999999,9.162360000000001,9.17375
1.00002,0,-0.02287,174.957,0.205009,0.0971833,5.9907,6.18952,6.609710000000001,7.3300399999999994,8.51703,10.545,14.4156,23.9237,59.2177,119.102,33.6739,20.9404,15.5372,12.6562,10.9573,9.92644,9.33204,9.06467,9.08041
1.00002,0,-0.0184828,175.35,0.191838,0.100029,6.09167,6.29708,6.7284,7.46672,8.68339,10.7645,14.7469,24.5921,59.9203,119.042,32.9691,20.5891,15.3065,12.482999999999999,10.8165,9.8053,9.22332,8.96365,8.98369
1.00002,0,-0.0136381,175.745,0.178251,0.102671,6.19574,6.40774,6.85027,7.606730000000001,8.85339,10.9881,15.0832,25.2681,60.5206,118.897,32.2906,20.2435,15.0767,12.3091,10.674000000000001,9.68202,9.11209,8.85975,8.88367
1.00002,0,-0.0152077,176.151,0.164274,0.104785,6.30251,6.5206599999999995,6.97395,7.74797,9.02367,11.21,15.4126,25.9157,60.931000000000004,118.555,31.6723,19.9167,14.8545,12.1382,10.5323,9.55815,8.99923,8.75334,8.78021
1.00001,0,-0.0150279,176.542,0.149919,0.106469,6.411919999999999,6.63588,7.099589999999999,7.8907300000000005,9.19472,11.4311,15.7369,26.5403,61.1893,118.054,31.0992,19.6034,14.6375,11.9691,10.3906,9.43324,8.88455,8.64441,8.6735
1.00001,0,-0.0133552,176.933,0.135197,0.108212,6.52418,6.7542100000000005,7.22872,8.03761,9.37094,11.6593,16.0727,27.1915,61.4385,117.568,30.5168,19.2839,14.4156,11.7961,10.2456,9.30529,8.76704,8.532739999999999,8.56407
1.00001,0,-0.0122775,177.326,0.120146,0.109929,6.63898,6.8752,7.360760000000001,8.1878,9.55115,11.8928,16.4163,27.8594,61.6546,117.06700000000001,29.9354,18.9621,14.1912,11.6206,10.0982,9.17499,8.64717,8.418660000000001,8.45211
1.00001,0,-0.0129568,177.732,0.104781,0.111391,6.756010000000001,6.99826,7.49472,8.339739999999999,9.73284,12.1271,16.7588,28.5168,61.7782,116.47200000000001,29.3812,18.6468,13.9688,11.4452,9.95,9.043339999999999,8.52553,8.3024,8.33753
1.00001,0,-0.0121925,178.119,0.0891154,0.112657,6.87522,7.12338,7.630669999999999,8.49361,9.91634,12.3628,17.1016,29.1345,61.8288,115.804,28.8495,18.3357,13.7471,11.2693,9.80067,8.91018,8.40207,8.18403,8.22048
1.00001,0,-0.0101168,178.505,0.0731567,0.114081,6.996810000000001,7.251239999999999,7.76987,8.651530000000001,10.1052,12.6065,17.4583,29.7299,61.901,115.186,28.305,18.0154,13.5196,11.0892,9.647960000000001,8.774189999999999,8.27612,8.0634,8.10134
1,0,-0.00962927,178.894,0.0569417,0.115503,7.12038,7.38122,7.91143,8.81218,10.2975,12.8547,17.8221,30.2861,61.9517,114.561,27.7651,17.6929,13.2899,10.907,9.493269999999999,8.636289999999999,8.14831,7.94089,7.98024
1,0,-0.011108,179.298,0.0404826,0.116679,7.24565,7.512689999999999,8.054260000000001,8.97383,10.4903,13.1025,18.1827,30.7778,61.9215,113.848,27.2534,17.3766,13.0622,10.7252,9.33821,8.497489999999999,8.01918,7.8167,7.85704
1,0,-0.0109891,179.679,0.0237752,0.117717,7.3727100000000005,7.64589,8.198789999999999,9.13715,10.6847,13.3517,18.5439,31.2199,61.8399,113.085,26.7592,17.0623,12.8346,10.5427,9.182,8.35731,7.88848,7.69072,7.73182
1,0,-0.0100203,180.058,0.00682373,0.118975,7.50185,7.7816,8.34645,9.30456,10.8848,13.6097,18.9213,31.6551,61.7957,112.389,26.2484,16.738,12.6009,10.3559,9.02253,8.21449,7.75557,7.56285,7.60494
1,0,-0.00977527,180.446,-0.0103597,0.120307,7.63287,7.91943,8.49658,9.475,11.0888,13.8734,19.3088,32.0678,61.7517,111.711,25.736,16.4092,12.3638,10.1664,8.86084,8.0697,7.620839999999999,7.43323,7.47634
1,0,-0.0118099,180.842,-0.0277669,0.121445,7.76545,8.05866,8.647969999999999,9.64648,11.2936,14.1371,19.694000000000003,32.4301,61.6453,110.965,25.2472,16.0845,12.128,9.976989999999999,8.69853,7.92392,7.48481,7.302039999999999,7.34585
1,0,-0.0117801,181.215,-0.0454142,0.12253,7.899839999999999,8.19975,8.80132,9.82015,11.5009,14.4039,20.0803,32.7598,61.5123,110.198,24.7682,15.7589,11.8907,9.785969999999999,8.53462,7.7765,7.347110000000001,7.16908,7.21348
1,0,-0.0110824,181.587,-0.0632935,0.123913,8.03632,8.34353,8.958169999999999,9.99853,11.715,14.6815,20.4644,33.0956,61.4315,109.51899999999999,24.268,15.4219,11.6466,9.59034,8.36727,7.62638,7.207210000000001,7.0343100000000005,7.07958
1,0,-0.0112552,181.978,-0.0813965,0.125404,8.174669999999999,8.48949,9.11766,10.1803,11.9336,14.966,20.8346,33.4176,61.3588,108.868,23.7648,15.0799,11.3991,9.39199,8.19766,7.4743,7.065519999999999,6.89785,6.94406
1,0,-0.0154051,182.359,-0.0997355,0.126673,8.314639999999999,8.63685,9.27833,10.3629,12.1527,15.2498,21.176,33.6922,61.2214,108.141,23.2878,14.7425,11.1529,9.19369,8.027439999999999,7.32118,6.92247,6.75972,6.80652
1,0,-0.0144825,182.723,-0.118331,0.128026,8.45669,8.786589999999999,9.44181,10.549000000000001,12.3763,15.5404,21.504,33.9534,61.0888,107.434,22.8091,14.4002,10.9031,8.99255,7.8548,7.1659,6.777410000000001,6.619680000000001,6.66708
1,0,-0.013292,183.085,-0.137207,0.129823,8.60143,8.93993,9.61012,10.7418,12.6098,15.8418,21.8365,34.2394,61.0367,106.85799999999999,22.2983,14.0433,10.6446,8.78549,7.6778,7.00723,6.62965,6.4774199999999995,6.52586
1,0,-0.0139749,183.483,-0.156331,0.131713,8.74826,9.09569,9.78135,10.9383,12.8483,16.1341,22.156999999999996,34.5135,60.988,106.301,21.7876,13.6875,10.3831,8.57588,7.4985800000000005,6.84655,6.47998,6.33332,6.3828
1,0,-0.0164491,183.842,-0.175745,0.133268,8.89697,9.25295,9.95365,11.1352,13.0863,16.4072,22.4461,34.7335,60.8551,105.63600000000001,21.3113,13.3455,10.1237,8.366660000000001,7.318810000000001,6.6847199999999996,6.3287,6.187180000000001,6.23722
1,0,-0.0149991,184.196,-0.195455,0.134923,9.04814,9.413039999999999,10.1293,11.3364,13.3267,16.672,22.7251,34.9452,60.7299,104.99600000000001,20.833000000000002,13.0054,9.86045,8.15429,7.1363199999999996,6.52044,6.17513,6.038819999999999,6.08943
1,0,-0.0139224,184.548,-0.215479,0.136984,9.20229,9.57703,10.3102,11.5447,13.5657,16.9367,23.0091,35.1793,60.6733,104.469,20.3287,12.6597,9.58952,7.936489999999999,6.94968,6.35281,6.018759999999999,5.88806,5.93955
1,0,-0.0154764,184.943,-0.235787,0.139031,9.35871,9.74349,10.4938,11.7554,13.7965,17.1905,23.278000000000002,35.3935,60.5988,103.929,19.8337,12.3201,9.318610000000001,7.716760000000001,6.761089999999999,6.18321,5.86039,5.7352099999999995,5.78744
1,0,-0.0179229,185.287,-0.256421,0.140654,9.51714,9.91141,10.6782,11.9577,14.0135,17.4237,23.5133,35.5494,60.4282,103.259,19.3783,11.9956,9.05679,7.49745,6.57188,6.01233,5.70019,5.58005,5.63247
1,0,-0.0162595,185.629,-0.277401,0.142544,9.67867,10.0831,10.8662,12.1567,14.2272,17.6541,23.7485,35.7158,60.2982,102.661,18.9085,11.6692,8.79584,7.27417,6.37895,5.83826,5.53716,5.42227,5.47502
1,0,-0.0145772,185.97,-0.298718,0.144873,9.84351,10.2593,11.0525,12.3538,14.4402,17.8863,23.9918,35.9087,60.2395,102.181,18.4132,11.3377,8.534139999999999,7.05093,6.18184,5.66075,5.3712,5.26193,5.3153
1,0,-0.0161724,186.352,-0.320353,0.147078,10.0107,10.4347,11.232999999999999,12.5438,14.6439,18.1057,24.2163,36.0736,60.1434,101.656,17.9357,11.0149,8.2787,6.83277,5.98573,5.481319999999999,5.203130000000001,5.09927,5.15299
1,0,-0.0188592,186.69,-0.342342,0.148732,10.1795,10.604000000000001,11.4054,12.7228,14.8322,18.3019,24.4029,36.1716,59.9327,100.971,17.5049,10.7094,8.03357,6.6219,5.79533,5.30271,5.0330900000000005,4.934080000000001,4.9875
1,0,-0.0187854,187.024,-0.36466,0.150057,10.3455,10.7689,11.5729,12.8961,15.0136,18.4897,24.5789,36.2585,59.7174,100.289,17.079,10.4085,7.79263,6.415019999999999,5.60875,5.12775,4.86343,4.76651,4.81944
1,0,-0.0184341,187.359,-0.386791,0.146236,10.5074,10.9298,11.7363,13.0654,15.190999999999999,18.6738,24.7536,36.3526,59.5333,99.6644,16.6457,10.1087,7.55438,6.21135,5.42563,4.95648,4.697690000000001,4.600969999999999,4.6499
1,0,-0.0192068,187.713,-0.408358,0.142472,10.6652,11.0863,11.895,13.2293,15.3622,18.8506,24.9198,36.4395,59.3514,99.054,16.2162,9.81358,7.32056,6.011830000000001,5.24654,4.7892,4.53603,4.43965,4.48381
1,0,-0.0207475,188.049,-0.429355,0.138642,10.8186,11.2379,12.048,13.3865,15.5252,19.0169,25.0718,36.5079,59.1492,98.4231,15.7997,9.52592,7.092569999999999,5.81734,5.072019999999999,4.62625,4.3786,4.2826699999999995,4.32225
1.00001,0,-0.0209998,188.388,-0.449772,0.134862,10.9677,11.3849,12.1961,13.5382,15.6818,19.1756,25.2153,36.5687,58.9474,97.8031,15.3887,9.24362,6.86942,5.627330000000001,4.90175,4.46748,4.22539,4.13002,4.16534
1.00001,0,-0.0212807,188.729,-0.469612,0.131162,11.1125,11.5275,12.3395,13.6848,15.8327,19.3279,25.351999999999997,36.6249,58.7513,97.2019,14.9816,8.96621,6.650919999999999,5.44168,4.73569,4.3128400000000005,4.07632,3.9817400000000003,4.01309
1.00001,0,-0.0216601,189.072,-0.488872,0.127524,11.253,11.6657,12.4781,13.825999999999999,15.9775,19.4733,25.480999999999998,36.6748,58.5569,96.6135,14.5804,8.694339999999999,6.43739,5.2606,4.57396,4.1624099999999995,3.93149,3.8377800000000004,3.86548
1.00001,0,-0.0221035,189.416,-0.507569,0.12393,11.3893,11.7994,12.6119,13.962,16.1164,19.6117,25.601999999999997,36.7174,58.361999999999995,96.0338,14.1857,8.42822,6.22888,5.08409,4.4164900000000005,4.0160800000000005,3.7907599999999997,3.69806,3.72234
1.00001,0,-0.0225753,189.76,-0.525704,0.120375,11.5215,11.9288,12.741,14.0928,16.2493,19.7431,25.7152,36.7526,58.1655,95.4609,13.7984,8.16801,6.02545,4.91214,4.26328,3.8739199999999996,3.6541300000000003,3.56253,3.58363
1.00001,0,-0.0226932,190.104,-0.543288,0.11686,11.6497,12.0539,12.8655,14.2184,16.3764,19.8679,25.8208,36.7807,57.9674,94.8948,13.4183,7.91365,5.82707,4.744759999999999,4.1143,3.73579,3.52156,3.43115,3.44928
1.00001,0,-0.0227555,190.447,-0.560339,0.113379,11.7738,12.1749,12.9856,14.3392,16.4979,19.9862,25.9189,36.8019,57.7675,94.3383,13.0455,7.665189999999999,5.6336699999999995,4.58176,3.96944,3.60161,3.3928800000000003,3.3037400000000003,3.31912
1.00001,0,-0.0250609,190.793,-0.576839,0.109746,11.8938,12.290999999999999,13.1,14.453,16.6108,20.0931,26.0013,36.8002,57.5352,93.7448,12.6916,7.4260600000000005,5.447,4.42431,3.8293699999999995,3.47188,3.2684,3.1804799999999998,3.19322
1.00001,0,-0.0276205,191.139,-0.592763,0.105796,12.009,12.4015,13.2075,14.5583,16.7124,20.1843,26.0605,36.762,57.2453,93.0712,12.3665,7.199339999999999,5.268619999999999,4.27325,3.69478,3.34697,3.14847,3.06163,3.07173
1.00001,0,-0.0275403,191.436,-0.608113,0.101895,12.1201,12.5076,13.3104,14.6585,16.8084,20.2694,26.113000000000003,36.7187,56.9566,92.4121,12.0492,6.9789699999999995,5.095619999999999,4.12703,3.56461,3.22633,3.03275,2.9470400000000003,2.9547
1.00002,0,-0.0258819,191.801,-0.622875,0.0985313,12.2274,12.6109,13.4115,14.7584,16.9063,20.3604,26.1803,36.7098,56.7442,91.8926,11.7147,6.758030000000001,4.924869999999999,3.9839,3.43793,3.10942,2.92101,2.83676,2.84244
1.00002,0,-0.0232724,192.162,-0.637092,0.0954552,12.331,12.710999999999999,13.5098,14.8559,17.0027,20.4517,26.2517,36.7151,56.5682,91.4501,11.3763,6.540030000000001,4.75783,3.84456,3.315,2.99628,2.81308,2.73045,2.73442
1.00002,0,-0.0229265,192.513,-0.650779,0.0923825,12.4307,12.8069,13.6035,14.9484,17.0935,20.5363,26.3152,36.7114,56.3845,91.0119,11.0497,6.32939,4.5966,3.7101300000000004,3.1964900000000003,2.8872400000000003,2.70915,2.62813,2.63052
1.00002,0,-0.022977,192.861,-0.663969,0.0891784,12.5266,12.8984,13.6924,15.0351,17.1768,20.6113,26.3655,36.6888,56.1739,90.5437,10.7408,6.12753,4.44157,3.5807599999999997,3.08237,2.7822299999999998,2.60901,2.52957,2.53043
1.00002,0,-0.0232322,193.208,-0.676645,0.0858302,12.6185,12.9856,13.776,15.1156,17.2526,20.6764,26.4022,36.6465,55.9347,90.0417,10.4501,5.9347900000000005,4.293080000000001,3.4567,2.97284,2.68138,2.51283,2.43486,2.43425
1.00002,0,-0.0233718,193.553,-0.688836,0.0823652,12.7067,13.0686,13.8549,15.1904,17.3215,20.7327,26.4269,36.5874,55.6725,89.5133,10.1759,5.75035,4.15057,3.3374599999999996,2.86754,2.58443,2.42036,2.3438,2.34178
1.00002,0,-0.0212642,193.898,-0.700535,0.0788201,12.7913,13.1475,13.9293,15.26,17.384,20.7811,26.4414,36.515,55.393,88.9679,9.916210000000001,5.5737,4.01385,3.22304,2.76646,2.49136,2.33163,2.25644,2.25307
1.00002,0,-0.0213876,194.242,-0.711706,0.0751662,12.8719,13.2221,13.9987,15.3238,17.4396,20.8205,26.4442,36.4266,55.0918,88.3972,9.67403,5.40608,3.88364,3.11396,2.67007,2.40257,2.2469200000000003,2.17303,2.1684
1.00002,0,-0.0232951,194.588,-0.722322,0.0712357,12.9482,13.2916,14.0619,15.38,17.4853,20.8468,26.428,36.3092,54.7452,87.7561,9.458839999999999,5.25021,3.7614199999999998,3.01106,2.57891,2.31846,2.1665900000000002,2.09387,2.08794
1.00002,0,-0.0247576,194.933,-0.73236,0.0670367,13.0201,13.3559,14.119000000000002,15.4286,17.5213,20.8601,26.3934,36.1642,54.3555,87.0467,9.27105,5.106319999999999,3.6472800000000003,2.91452,2.49315,2.23917,2.09077,2.01907,2.01186
1.00001,0,-0.0224268,195.252,-0.741802,0.0629248,13.0878,13.415999999999999,14.1717,15.4727,17.5527,20.8689,26.355,36.0183,53.9729,86.3619,9.09568,4.97054,3.5396300000000003,2.8235200000000003,2.41234,2.16455,2.0194400000000003,1.9487299999999999,1.94037
1.00002,0,-0.0212216,195.61,-0.750622,0.0591291,13.1512,13.4723,14.2213,15.5144,17.5829,20.8784,26.3219,35.8878,53.6276,85.7615,8.92354,4.84093,3.43761,2.73767,2.33636,2.0945099999999996,1.9526400000000002,1.8829799999999999,1.87363
1.00002,0,-0.0206653,195.963,-0.758836,0.0554222,13.2103,13.5244,14.2665,15.5516,17.6085,20.8834,26.2847,35.7558,53.2877,85.186,8.76587,4.72025,3.3425800000000003,2.65768,2.26556,2.02927,1.8904299999999998,1.8217599999999998,1.81154
1.00002,0,-0.0205521,196.312,-0.766452,0.0516826,13.265,13.5719,14.3069,15.5834,17.6278,20.8811,26.2389,35.6137,52.9371,84.6037,8.62871,4.61003,3.25505,2.58383,2.2000900000000003,1.9688900000000003,1.8327900000000001,1.7650099999999997,1.75397
1.00002,0,-0.0196434,196.659,-0.773469,0.047872,13.3153,13.6146,14.342,15.6094,17.6405,20.8708,26.1831,35.459,52.5709,84.0047,8.51511,4.51105,3.17548,2.51634,2.1400900000000003,1.91345,1.77985,1.7128400000000001,1.70096
1.00002,0,-0.0200286,197.004,-0.779897,0.0439623,13.3613,13.6527,14.372,15.6295,17.6462,20.8519,26.1165,35.2901,52.18600000000001,83.3815,8.42693,4.42353,3.1038799999999998,2.45515,2.0855099999999998,1.8629,1.73145,1.66507,1.65237
1.00002,0,-0.0204356,197.347,-0.785721,0.0399628,13.4029,13.6861,14.3968,15.6437,17.6451,20.8248,26.0394,35.108000000000004,51.7837,82.7363,8.36581,4.347919999999999,3.04051,2.4005400000000003,2.03651,1.8173700000000002,1.68776,1.6218700000000001,1.60837
1.00001,0,-0.0207938,197.688,-0.790931,0.0359215,13.4401,13.7148,14.4166,15.6525,17.6376,20.7903,25.9539,34.9159,51.3706,82.0819,8.33169,4.28434,2.98548,2.35255,1.99321,1.7769599999999999,1.6488599999999998,1.58333,1.56903
1.00001,0,-0.0213527,198.028,-0.795526,0.0318622,13.4728,13.7389,14.4315,15.6559,17.6244,20.7494,25.8608,34.7156,50.95,81.4241,8.32511,4.23276,2.93883,2.3111900000000003,1.9555900000000002,1.7416599999999998,1.6147799999999999,1.54942,1.53435
1.00001,0,-0.0216806,198.367,-0.799478,0.0276996,13.5009,13.7581,14.4409,15.6531,17.6039,20.6997,25.7569,34.5013,50.5108,80.7399,8.35396,4.195119999999999,2.90152,2.27713,1.92409,1.71185,1.58575,1.5204,1.5045
1.00001,0,-0.0224768,198.701,-0.802781,0.0234901,13.5243,13.7723,14.4452,15.6447,17.5771,20.6426,25.6443,34.277,50.0603,80.0442,8.41852,4.17134,2.87345,2.2503,1.8987599999999998,1.6875200000000001,1.5618299999999998,1.49631,1.47955
1.00001,0,-0.0220437,199.032,-0.805426,0.0194294,13.5431,13.7821,14.4451,15.6321,17.5464,20.5824,25.5302,34.0553,49.6222,79.3883,8.511439999999999,4.15984,2.85413,2.23045,1.87943,1.6685900000000002,1.54303,1.47717,1.45958
1.00001,0,-0.0219881,199.37,-0.807412,0.0155216,13.5571,13.7875,14.4409,15.6156,17.5121,20.5191,25.4146,33.8361,49.196000000000005,78.7732,8.63505,4.16099,2.84365,2.2177,1.86617,1.65517,1.52934,1.4630100000000001,1.4446
1.00001,0,-0.0214504,199.706,-0.808743,0.011672,13.5664,13.7882,14.4319,15.5942,17.4727,20.4507,25.2941,33.6134,48.7702,78.1738,8.79734,4.17634,2.84266,2.21233,1.85913,1.6473099999999998,1.52083,1.45381,1.43452
1.00001,0,-0.0218417,200.04,-0.809433,0.00781992,13.5712,13.7842,14.4181,15.5677,17.4279,20.3762,25.1668,33.3836,48.3381,77.5752,9.00535,4.206580000000001,2.85133,2.21441,1.85837,1.64494,1.51741,1.44949,1.42928
1.00002,0,-0.0223749,200.372,-0.809483,0.00394411,13.5712,13.7755,14.3993,15.5358,17.377,20.2951,25.0321,33.1454,47.897,76.9711,9.26582,4.25266,2.87014,2.22416,1.8639400000000002,1.64819,1.51915,1.4500899999999999,1.42889
1.00002,0,-0.0223082,200.702,-0.808892,6.25849e-05,13.5667,13.7622,14.3757,15.4988,17.3207,20.2079,24.8905,32.9,47.4493,76.3665,9.583860000000001,4.314830000000001,2.8990400000000003,2.2415700000000003,1.87589,1.65704,1.5260200000000002,1.45555,1.4333
1.00002,0,-0.0227669,201.031,-0.807661,-0.00382273,13.5575,13.7441,14.3472,15.4568,17.2589,20.1146,24.7424,32.6478,46.9952,75.7621,9.9677,4.39377,2.93837,2.26682,1.8942900000000003,1.67155,1.53806,1.46599,1.44257
1.00002,0,-0.0232471,201.358,-0.805786,-0.00770587,13.5438,13.7214,14.314,15.4096,17.1917,20.0155,24.588,32.389,46.5354,75.1594,10.4266,4.49,2.98828,2.2999400000000003,1.9191900000000002,1.6917099999999998,1.55531,1.48132,1.45665
