0.988652, 0, -0.0344123, 104.149, 0.33454, -0.0688246, 4.00223, 4.06827, 4.44449, 5.29501, 7.1507, 9.83842, 12.2993, 16.57, 25.6838, 41.8926, 60.2327, 140.246, 103.364, 29.0546, 18.229, 12.1912, 9.65205, 8.46575, 8.02624
0.956566, 0, -0.0330008, 104.829, 0.341474, -0.0660017, 3.95978, 4.02812, 4.40428, 5.25278, 7.10603, 9.79824, 12.2721, 16.586, 25.866, 41.8678, 60.0713, 138.982, 102.328, 28.9637, 18.2186, 12.215, 9.68383, 8.50153, 8.06641
1, 0, -0.0315999, 105.507, 0.348192, -0.0631998, 3.91867, 3.98926, 4.36539, 5.212, 7.06315, 9.76038, 12.2479, 16.6066, 26.0289, 41.8292, 59.8972, 137.719, 101.314, 28.8807, 18.2063, 12.2371, 9.71416, 8.536, 8.10533
0.937138, 0, -0.0301863, 106.188, 0.354672, -0.0603727, 3.87904, 3.95187, 4.32808, 5.17309, 7.02281, 9.72626, 12.2288, 16.6357, 26.1812, 41.7865, 59.721, 136.441, 100.305, 28.8002, 18.1902, 12.2566, 9.74258, 8.5689, 8.14287
1, 0, -0.028762, 106.865, 0.360928, -0.057524, 3.84079, 3.91585, 4.29225, 5.13593, 6.98487, 9.69566, 12.2145, 16.6729, 26.3219, 41.7385, 59.541, 135.149, 99.3038, 28.7233, 18.1706, 12.2738, 9.76922, 8.60033, 8.1791
0.956481, 0, -0.0273816, 107.542, 0.366954, -0.0547631, 3.80398, 3.88116, 4.2577, 5.10006, 6.94824, 9.66624, 12.2013, 16.711, 26.4352, 41.6642, 59.3346, 133.88, 98.3444, 28.6624, 18.1515, 12.2901, 9.79475, 8.63057, 8.21404
1, 0, -0.0260464, 108.226, 0.372754, -0.0520929, 3.76859, 3.84777, 4.22443, 5.06548, 6.91289, 9.63795, 12.1889, 16.7496, 26.5213, 41.5634, 59.1013, 132.637, 97.4262, 28.6185, 18.133, 12.3056, 9.81923, 8.65964, 8.24771
1, 0, -0.024788, 108.937, 0.378331, -0.0495761, 3.73461, 3.81562, 4.19226, 5.03187, 6.87812, 9.60931, 12.1749, 16.7839, 26.5717, 41.4246, 58.8281, 131.444, 96.5667, 28.5995, 18.1173, 12.3213, 9.84307, 8.68775, 8.28016
1, 0, -0.0236341, 109.647, 0.383684, -0.0472682, 3.70203, 3.78466, 4.1611, 4.999, 6.84338, 9.57908, 12.1573, 16.8096, 26.5797, 41.2382, 58.5041, 130.32, 95.7783, 28.613, 18.1063, 12.3377, 9.86663, 8.71504, 8.31139
1, 0, -0.0225774, 110.341, 0.388822, -0.0451549, 3.67081, 3.75484, 4.13092, 4.96688, 6.80874, 9.54745, 12.1363, 16.8272, 26.5488, 41.0077, 58.1325, 129.263, 95.0547, 28.6591, 18.0994, 12.3548, 9.88987, 8.74152, 8.34143
1, 0, -0.0215902, 111.028, 0.39375, -0.0431803, 3.64089, 3.72619, 4.10182, 4.93574, 6.77479, 9.51566, 12.1139, 16.8405, 26.4881, 40.7446, 57.7255, 128.254, 94.3778, 28.7332, 18.0948, 12.372, 9.91246, 8.76707, 8.3703
1, 0, -0.0206515, 111.709, 0.39848, -0.041303, 3.6122, 3.69867, 4.07381, 4.90569, 6.74183, 9.48447, 12.0916, 16.8521, 26.404, 40.4567, 57.2918, 127.279, 93.7342, 28.8323, 18.091, 12.3886, 9.93425, 8.79165, 8.39804
1, 0, -0.0197469, 112.387, 0.40303, -0.0394939, 3.58461, 3.67218, 4.04683, 4.87671, 6.70999, 9.4543, 12.0699, 16.8638, 26.3009, 40.1493, 56.8369, 126.328, 93.1145, 28.9554, 18.0874, 12.4046, 9.95518, 8.81528, 8.42475
1, 0, -0.018871, 113.061, 0.407397, -0.037742, 3.55815, 3.64677, 4.02094, 4.84889, 6.67945, 9.4255, 12.0496, 16.8765, 26.1807, 39.8249, 56.3635, 125.397, 92.5147, 29.1029, 18.0835, 12.4196, 9.97515, 8.83792, 8.4504
1, 0, -0.529059, 113.732, 0.411594, -0.0360425, 3.53273, 3.62235, 3.99605, 4.82215, 6.65013, 9.39796, 12.0305, 16.8902, 26.0443, 39.4842, 55.8723, 124.486, 91.9329, 29.2767, 18.0793, 12.4339, 9.99423, 8.85964, 8.47507
1, 0, -0.528726, 114.38, 0.415443, -0.0331672, 3.50927, 3.60105, 3.97599, 4.80348, 6.63712, 9.40323, 12.0648, 17.0064, 26.0557, 39.3443, 55.6094, 123.145, 91.0068, 29.3037, 18.0309, 12.4294, 10.0035, 8.876, 8.49733
1, 0, -0.523859, 114.978, 0.418704, -0.0272754, 3.48907, 3.58594, 3.96636, 4.80325, 6.66328, 9.49003, 12.235, 17.3637, 26.4527, 39.7216, 55.9512, 120.663, 89.1723, 28.922, 17.8755, 12.3803, 9.99009, 8.8807, 8.51539
1, 0, -0.00936335, 115.545, 0.421259, -0.0187267, 3.47306, 3.57762, 3.96744, 4.82134, 6.72786, 9.65759, 12.5422, 17.9384, 27.1927, 40.5528, 56.9413, 117.013, 86.414, 28.2097, 17.6315, 12.2921, 9.95616, 8.87446, 8.52905
1, 0, -0.00408546, 116.1, 0.423088, -0.00817091, 3.46159, 3.57587, 3.97833, 4.85575, 6.82656, 9.89878, 12.9788, 18.6906, 28.2012, 41.7289, 58.6422, 112.22, 82.7348, 27.3042, 17.3272, 12.1752, 9.90651, 8.85943, 8.53881
0.960719, 0, 0.00101122, 116.7, 0.42436, 0.00202244, 3.45385, 3.57763, 3.99282, 4.89438, 6.93198, 10.1548, 13.4461, 19.4226, 29.165, 42.8368, 60.6815, 107.793, 78.8297, 26.5057, 17.0418, 12.0617, 9.85677, 8.84286, 8.54618
0.960225, 0, 0.00473961, 117.297, 0.425372, 0.00947922, 3.44793, 3.57864, 4.00323, 4.92277, 7.01096, 10.3506, 13.8091, 19.9087, 29.747, 43.4512, 62.3061, 104.711, 75.8414, 26.0367, 16.847, 11.9816, 9.82195, 8.83188, 8.55261
0.991073, 0, 0.00741945, 117.901, 0.426037, 0.0148389, 3.44416, 3.57989, 4.01134, 4.94415, 7.07004, 10.4981, 14.0633, 20.1972, 30.0303, 43.6856, 63.479, 102.539, 73.7598, 25.7928, 16.7181, 11.9247, 9.79702, 8.82394, 8.55716
0.990108, 0, 0.00930915, 118.518, 0.426309, 0.0186183, 3.44274, 3.58206, 4.01854, 4.96115, 7.11496, 10.6086, 14.2251, 20.3341, 30.0879, 43.6348, 64.1706, 100.992, 72.4743, 25.7108, 16.6378, 11.8835, 9.77835, 8.81728, 8.55934
1, 0, 0.0105961, 119.147, 0.426178, 0.0211922, 3.44371, 3.58555, 4.02571, 4.9756, 7.1499, 10.6913, 14.3147, 20.3552, 29.9756, 43.3688, 64.3585, 99.8883, 71.8196, 25.7544, 16.595, 11.853, 9.76359, 8.81088, 8.55899
1, 0, 0.011402, 119.78, 0.425639, 0.022804, 3.44706, 3.5906, 4.03344, 4.98866, 7.17767, 10.7523, 14.3466, 20.2859, 29.7314, 42.9347, 64.0243, 99.1203, 71.6358, 25.9049, 16.583, 11.8303, 9.75128, 8.80408, 8.55606
1, 0, 0.0118221, 120.416, 0.424739, 0.0236441, 3.45253, 3.59712, 4.04182, 5.00088, 7.19998, 10.7935, 14.3319, 20.1456, 29.3852, 42.3689, 63.2167, 98.6108, 71.7767, 26.153, 16.5976, 11.8133, 9.74065, 8.79672, 8.55082
1, 0, -0.482721, 121.049, 0.423513, 0.023873, 3.45991, 3.60502, 4.051, 5.01274, 7.21834, 10.8101, 14.2799, 19.9511, 28.9619, 41.702, 62.0502, 98.3003, 72.1187, 26.4942, 16.6357, 11.8006, 9.73105, 8.78867, 8.54351
1, 0, -0.486123, 121.668, 0.42185, 0.0246541, 3.46995, 3.61625, 4.06462, 5.03132, 7.24954, 10.8396, 14.2525, 19.8022, 28.6121, 41.1303, 61.2223, 97.7966, 72.1649, 26.8007, 16.661, 11.778, 9.71554, 8.77674, 8.53369
1, 0, -0.485826, 122.25, 0.419659, 0.0273387, 3.48335, 3.63284, 4.08674, 5.06469, 7.31307, 10.9242, 14.3156, 19.8045, 28.4967, 40.8687, 61.5357, 96.6604, 71.4407, 26.8982, 16.6299, 11.7305, 9.68644, 8.75756, 8.52114
1, 0, -0.480732, 122.8, 0.416843, 0.0320565, 3.50074, 3.65564, 4.11856, 5.11481, 7.41323, 11.0688, 14.4751, 19.965, 28.6246, 40.9313, 63.8522, 94.8896, 69.9395, 26.7536, 16.5364, 11.6597, 9.6427, 8.73045, 8.50543
1, 0, -0.377372, 123.327, 0.413338, 0.0387775, 3.52262, 3.68519, 4.16077, 5.18281, 7.55209, 11.2749, 14.7318, 20.2816, 28.9902, 41.3099, 121.437, 92.5579, 67.6466, 26.3728, 16.3814, 11.5665, 9.58457, 8.69538, 8.48641
1, 0, -0.367818, 123.756, 0.40909, 0.0475981, 3.54948, 3.7222, 4.21449, 5.27079, 7.72545, 11.5491, 15.0952, 20.7675, 29.6086, 42.0208, 118.468, 89.7207, 64.4299, 25.7671, 16.1641, 11.4502, 9.51194, 8.65228, 8.46413
1, 0, -0.354236, 124.183, 0.404063, 0.0587746, 3.58181, 3.76756, 4.28136, 5.38214, 7.93735, 11.9059, 15.5872, 21.4547, 30.5214, 43.1108, 114.715, 86.4093, 59.9356, 24.9494, 15.8815, 11.309, 9.42429, 8.60103, 8.43895
1, 0, 0.0358995, 124.604, 0.398128, 0.071799, 3.62056, 3.82194, 4.36179, 5.51705, 8.18518, 12.3386, 16.1957, 22.3192, 31.6831, 44.5202, 110.185, 82.8624, 53.8533, 24.0168, 15.5529, 11.149, 9.32435, 8.54249, 8.41043
1, 0, 0.0428393, 125.023, 0.391247, 0.0856787, 3.66596, 3.88469, 4.45395, 5.66855, 8.45681, 12.8206, 16.8777, 23.2895, 32.9805, 46.3601, 104.992, 79.3807, 45.0406, 23.088, 15.2102, 10.9816, 9.21761, 8.47864, 8.37822
1, 0, 0.0481003, 125.459, 0.383785, 0.0962006, 3.71446, 3.94757, 4.54215, 5.79907, 8.67664, 13.1883, 17.3782, 23.9692, 33.846, 47.9228, 100.682, 76.7149, 37.567, 22.4944, 14.9656, 10.8506, 9.12685, 8.41787, 8.34128
1, 0, 0.051212, 125.897, 0.375866, 0.102424, 3.76453, 4.00771, 4.6201, 5.89859, 8.82101, 13.3906, 17.6193, 24.2444, 34.1315, 48.7149, 98.0806, 75.0034, 36.4518, 22.2526, 14.8353, 10.7637, 9.05621, 8.36116, 8.29869
1, 0, 0.052714, 126.354, 0.367391, 0.105428, 3.81685, 4.0668, 4.68675, 5.97407, 8.90666, 13.465, 17.6611, 24.213, 33.9821, 48.7346, 96.6515, 74.0589, 37.2182, 22.2581, 14.7875, 10.7087, 9, 8.30568, 8.25015
1, 0, 0.052975, 126.82, 0.358357, 0.10595, 3.87157, 4.12397, 4.74379, 6.03023, 8.94609, 13.4412, 17.5523, 23.952, 33.5073, 48.0618, 96.0605, 73.6982, 40.5664, 22.4621, 14.8042, 10.6786, 8.95518, 8.25098, 8.1961
1, 0, 0.052208, 127.295, 0.348859, 0.104416, 3.92797, 4.17633, 4.79188, 6.06924, 8.94648, 13.3379, 17.3246, 23.5123, 32.7774, 46.8273, 96.146, 73.7817, 44.2714, 22.8549, 14.8785, 10.6707, 8.92094, 8.20039, 8.13747
1, 0, 0.0483709, 127.763, 0.339158, 0.0967418, 3.98307, 4.22465, 4.83299, 6.09554, 8.92002, 13.1838, 17.0235, 22.965, 31.8923, 45.2857, 96.7, 74.117, 47.3624, 23.4146, 14.9977, 10.6798, 8.89515, 8.15398, 8.07517
1, 0, -0.328479, 128.201, 0.329909, 0.0869738, 4.03529, 4.26878, 4.86798, 6.11216, 8.87614, 13.0018, 16.6865, 22.3694, 30.937, 43.6497, 97.5333, 74.5474, 50.0072, 24.1252, 15.1511, 10.7021, 8.87671, 8.11222, 8.01196
1, 0, -0.337056, 128.485, 0.321025, 0.0784661, 4.086, 4.31257, 4.9044, 6.13414, 8.84993, 12.8644, 16.4235, 21.8942, 30.1579, 42.38, 97.9252, 74.6785, 51.6674, 24.7939, 15.2806, 10.716, 8.85563, 8.07132, 7.95239
1, 0, -0.337957, 128.741, 0.312163, 0.0745274, 4.13811, 4.36292, 4.95518, 6.18612, 8.89598, 12.88, 16.3959, 21.7835, 29.9146, 42.1118, 96.6931, 73.8851, 51.4943, 24.9975, 15.2816, 10.683, 8.81386, 8.02347, 7.89648
1, 0, -0.331791, 128.977, 0.303231, 0.0748393, 4.19195, 4.41992, 5.02003, 6.2668, 9.00939, 13.0348, 16.5796, 21.9977, 30.1493, 42.8504, 94.0365, 72.2706, 49.868, 24.7162, 15.1579, 10.6049, 8.75192, 7.96828, 7.84291
1, 0, -0.319347, 129.209, 0.294137, 0.0785071, 4.24781, 4.48305, 5.09719, 6.37191, 9.17901, 13.3041, 16.9354, 22.4731, 30.764, 44.793, 90.4406, 70.0005, 47.1733, 24.0743, 14.9376, 10.4913, 8.67371, 7.90677, 7.79052
1, 0, 0.0421284, 129.451, 0.284827, 0.0842568, 4.30577, 4.55101, 5.18339, 6.49443, 9.38797, 13.6526, 17.409, 23.1242, 31.6278, 48.8736, 86.4732, 67.2562, 43.8767, 23.2614, 14.6621, 10.3563, 8.58531, 7.84098, 7.73835
1, 0, 0.044966, 129.713, 0.275404, 0.0899321, 4.36459, 4.61999, 5.27093, 6.61901, 9.60092, 14.0081, 17.8916, 23.7849, 32.4974, 107.945, 82.8095, 64.4667, 40.7543, 22.5136, 14.3949, 10.2232, 8.49735, 7.77505, 7.68566
1, 0, 0.0456961, 130.007, 0.26628, 0.0913922, 4.4201, 4.68042, 5.34191, 6.71112, 9.73921, 14.211, 18.1446, 24.0985, 32.8683, 105.341, 80.4141, 62.5673, 39.192, 22.1735, 14.2451, 10.1342, 8.42992, 7.71729, 7.63175
1, 0, 0.0442296, 130.306, 0.257611, 0.0884592, 4.47118, 4.73071, 5.39391, 6.76663, 9.79448, 14.2462, 18.1476, 24.0385, 32.7099, 103.824, 79.146, 61.638, 39.0667, 22.2207, 14.2137, 10.0908, 8.38412, 7.66859, 7.57734
1, 0, 0.0414236, 130.548, 0.249379, 0.0828473, 4.51865, 4.77372, 5.43301, 6.79811, 9.79715, 14.178, 17.9986, 23.7546, 32.2389, 102.983, 78.5155, 61.2816, 39.6603, 22.5188, 14.2572, 10.0765, 8.35263, 7.6265, 7.52386
1, 0, 0.0378185, 130.804, 0.241621, 0.075637, 4.56284, 4.81114, 5.46297, 6.81365, 9.76707, 14.0489, 17.7628, 23.345, 31.5886, 102.538, 78.2504, 61.2352, 40.5707, 23.002, 14.3508, 10.082, 8.33135, 7.58989, 7.47255
1, 0, 0.0336879, 131.063, 0.234402, 0.0673758, 4.60364, 4.84354, 5.48542, 6.81701, 9.71422, 13.8806, 17.4735, 22.8607, 30.8309, 102.339, 78.222, 61.36, 41.614, 23.6552, 14.4843, 10.1031, 8.31869, 7.55858, 7.4244
1, 0, 0.0292677, 131.269, 0.227769, 0.0585353, 4.64103, 4.87149, 5.50187, 6.81165, 9.64712, 13.6913, 17.1581, 22.343, 30.0261, 102.263, 78.3243, 61.5499, 42.6646, 24.4708, 14.6481, 10.1361, 8.31314, 7.53226, 7.38011
1, 0, 0.0247511, 131.46, 0.221797, 0.0495021, 4.67473, 4.89524, 5.51327, 6.79991, 9.57189, 13.4939, 16.8362, 21.8216, 29.2193, 102.21, 78.4696, 61.7293, 43.6363, 25.45, 14.8344, 10.1784, 8.31365, 7.51086, 7.34038
1, 0, 0.0202805, 131.631, 0.216583, 0.0405609, 4.70422, 4.91462, 5.51997, 6.7831, 9.49222, 13.2961, 16.5196, 21.3147, 28.438, 102.115, 78.5923, 61.8499, 44.4831, 26.6088, 15.0376, 10.228, 8.3197, 7.49454, 7.30591
1, 0, 0.0159405, 131.78, 0.212188, 0.031881, 4.72918, 4.92954, 5.52219, 6.76197, 9.41013, 13.102, 16.214, 20.831, 27.6954, 101.942, 78.651, 61.886, 45.1845, 27.9076, 15.2541, 10.2838, 8.33095, 7.48335, 7.27707
1, 0, 0.0117706, 131.944, 0.208623, 0.0235411, 4.74953, 4.94003, 5.52011, 6.73693, 9.32648, 12.913, 15.9211, 20.3728, 26.9955, 101.676, 78.6252, 61.8343, 45.7422, 29.0592, 15.4819, 10.3451, 8.3471, 7.47722, 7.25388
1, 0, 0.0077656, 132.093, 0.205936, 0.0155312, 4.76493, 4.9458, 5.5134, 6.70757, 9.24051, 12.7274, 15.6385, 19.936, 26.333, 101.326, 78.5164, 61.7049, 46.1753, 30.0542, 15.7221, 10.4125, 8.36853, 7.47639, 7.23655
1, 0, -0.348042, 132.22, 0.204113, 0.00788039, 4.77546, 4.94697, 5.50225, 6.67419, 9.15264, 12.5456, 15.3662, 19.5205, 25.708, 43.7618, 78.3162, 61.5002, 46.4875, 30.9024, 15.9736, 10.4854, 8.39497, 7.4807, 7.22492
1, 0, 0.0012792, 132.311, 0.202913, 0.00255841, 4.78254, 4.94751, 5.49427, 6.65091, 9.09219, 12.4216, 15.1813, 19.239, 25.2932, 99.9272, 77.5328, 60.9323, 46.3328, 31.3078, 16.1567, 10.5379, 8.41432, 7.48441, 7.2175
1, 0, 0.00098261, 132.339, 0.201899, 0.00196522, 4.78861, 4.95302, 5.49942, 6.65553, 9.095, 12.4202, 15.175, 19.2242, 25.3117, 97.9146, 75.6134, 59.6657, 45.3283, 30.9495, 16.1639, 10.5358, 8.41029, 7.47935, 7.21141
1, 0, 0.000145285, 132.352, 0.201538, 0.000290569, 4.79077, 4.95312, 5.49684, 6.64816, 9.07608, 12.3816, 15.1176, 19.1369, 25.2493, 96.1379, 74.0049, 58.5757, 44.5442, 30.7535, 16.2232, 10.5528, 8.41658, 7.48068, 7.20923
1, 0, -0.00165454, 132.362, 0.201909, -0.00330908, 4.78857, 4.94628, 5.48351, 6.62309, 9.0234, 12.2836, 14.9774, 18.9309, 25.0134, 94.7945, 72.8647, 57.7798, 44.1001, 30.8132, 16.3707, 10.6, 8.43839, 7.49078, 7.21149
1, 0, -0.00401035, 132.371, 0.202932, -0.0080207, 4.78255, 4.93411, 5.4626, 6.58627, 8.94965, 12.1502, 14.7887, 18.6565, 24.6754, 93.7039, 71.9818, 57.1488, 43.8351, 30.9934, 16.5775, 10.6676, 8.47111, 7.50754, 7.21784
1, 0, -0.00665395, 132.381, 0.204583, -0.0133079, 4.7729, 4.91752, 5.43597, 6.54141, 8.86287, 11.9965, 14.5736, 18.3464, 24.2859, 92.7439, 71.2278, 56.5991, 43.6495, 31.2141, 16.8255, 10.7494, 8.51192, 7.52979, 7.22819
1, 0, -0.00941505, 132.39, 0.206854, -0.0188301, 4.75969, 4.897, 5.40477, 6.49079, 8.76802, 11.832, 14.3455, 18.0204, 23.8783, 91.837, 70.5256, 56.0796, 43.4854, 31.4294, 17.1031, 10.8416, 8.55904, 7.55677, 7.24249
1, 0, -0.0121915, 132.4, 0.209744, -0.0243829, 4.74289, 4.87281, 5.36962, 6.43569, 8.66791, 11.6619, 14.1119, 17.6898, 23.4727, 90.9371, 69.8303, 55.5615, 43.3102, 31.6154, 17.4036, 10.9417, 8.61148, 7.58807, 7.26077
1, 0, -0.0149218, 132.409, 0.213253, -0.0298436, 4.7225, 4.84512, 5.33089, 6.37685, 8.56416, 11.4891, 13.8773, 17.3605, 23.0809, 90.0171, 69.1165, 55.029, 43.1072, 31.7611, 17.7225, 11.0484, 8.66857, 7.62342, 7.28297
1, 0, -0.0175558, 132.416, 0.217371, -0.0351117, 4.69856, 4.81412, 5.28897, 6.31493, 8.45808, 11.3161, 13.6447, 17.0372, 22.7129, 89.0556, 68.3647, 54.4703, 42.8651, 31.8569, 18.0557, 11.1601, 8.72966, 7.66248, 7.30903
1, 0, -0.0200721, 132.423, 0.222096, -0.0401443, 4.67105, 4.77981, 5.24392, 6.25018, 8.35011, 11.1435, 13.4151, 16.7213, 22.3733, 88.0436, 67.5678, 53.882, 42.5813, 31.902, 18.3758, 11.2764, 8.7945, 7.70517, 7.33888
1, 0, -0.022477, 132.43, 0.227415, -0.0449541, 4.64001, 4.74227, 5.1958, 6.18257, 8.24013, 10.9709, 13.1877, 16.4115, 22.0618, 86.9847, 66.7307, 53.268, 42.2607, 31.9014, 18.6602, 11.3973, 8.86303, 7.7514, 7.37244
1, 0, -0.0247776, 132.429, 0.233321, -0.0495551, 4.60551, 4.70153, 5.14464, 6.11209, 8.12799, 10.7979, 12.962, 16.1088, 21.7782, 85.8822, 65.8577, 52.631, 41.9077, 31.8602, 18.9111, 11.5227, 8.93529, 7.80114, 7.40964
1, 0, -0.0269844, 132.796, 0.2398, -0.0539687, 4.5676, 4.65762, 5.09044, 6.0387, 8.0135, 10.624, 12.7371, 15.8186, 21.5228, 84.7388, 64.9532, 51.9732, 41.5259, 31.7827, 19.1311, 11.6529, 9.01129, 7.85435, 7.45038
1, 0, -0.0291042, 133.292, 0.246865, -0.0582083, 4.52619, 4.61046, 5.03307, 5.9622, 7.89629, 10.4487, 12.5121, 15.5411, 21.2972, 83.5524, 64.0173, 51.2943, 41.1168, 31.6708, 19.3215, 11.7883, 9.09118, 7.91115, 7.49474
1, 0, -0.0311614, 133.787, 0.254514, -0.0623229, 4.48129, 4.55997, 4.97242, 5.88237, 7.77582, 10.2707, 12.2853, 15.2744, 21.0989, 82.3337, 63.0607, 50.6008, 40.6875, 31.5315, 19.4858, 11.9295, 9.17532, 7.97164, 7.54273
1, 0, -0.033156, 134.28, 0.262752, -0.0663121, 4.43288, 4.50616, 4.90845, 5.79915, 7.65198, 10.09, 12.0566, 15.0189, 20.9307, 81.0829, 62.0848, 49.8936, 40.2393, 31.3664, 19.6253, 12.0767, 9.26373, 8.0359, 7.59437
1, 0, -0.0350186, 134.772, 0.271542, -0.0700372, 4.3811, 4.44934, 4.84175, 5.71348, 7.52656, 9.90941, 11.8301, 14.7823, 20.8133, 79.7699, 61.0668, 49.1582, 39.7584, 31.1648, 19.7342, 12.2271, 9.35514, 8.10319, 7.64931
1, 0, -0.0367829, 135.263, 0.280861, -0.0735658, 4.32612, 4.38959, 4.77222, 5.62514, 7.39895, 9.72777, 11.604, 14.5625, 20.7465, 78.4094, 60.021, 48.4031, 39.254, 30.9345, 19.8159, 12.3817, 9.44986, 8.17363, 7.70748
1, 0, -0.0384795, 135.754, 0.290714, -0.076959, 4.2679, 4.32681, 4.69976, 5.53383, 7.26842, 9.54374, 11.3847, 14.3582, 20.7328, 77.0143, 58.9601, 47.636, 38.7341, 30.683, 19.8747, 12.5382, 9.54831, 8.24737, 7.76891
1, 0, -0.0401772, 136.267, 0.301078, -0.0803545, 4.20663, 4.26104, 4.62418, 5.43906, 7.13385, 9.3551, 11.1723, 14.1646, 20.766, 75.6143, 57.9072, 46.8716, 38.2131, 30.4222, 19.9171, 12.6846, 9.65134, 8.32471, 7.83356
1, 0, -0.0419208, 136.752, 0.311908, -0.0838416, 4.14261, 4.19249, 4.54561, 5.34088, 6.99496, 9.16103, 10.9658, 13.9796, 20.8456, 74.2279, 56.8751, 46.1179, 37.6983, 30.1579, 19.947, 12.8201, 9.75931, 8.40568, 7.9012
1, 0, -0.0436603, 137.237, 0.323249, -0.0873206, 4.07552, 4.12096, 4.46398, 5.23935, 6.85223, 8.9656, 10.7678, 13.8082, 20.998, 72.8345, 55.8485, 45.3653, 37.1808, 29.8837, 19.9608, 12.9439, 9.87191, 8.49028, 7.97208
1, 0, -0.0453502, 137.72, 0.335091, -0.0907005, 4.00537, 4.04659, 4.37955, 5.13495, 6.7066, 8.77867, 10.5812, 13.656, 21.2679, 71.4146, 54.8137, 44.6052, 36.6525, 29.5927, 19.9554, 13.0545, 9.98838, 8.57812, 8.04604
1, 0, -0.0467874, 138.199, 0.347375, -0.0935748, 3.9324, 3.96996, 4.29344, 5.02972, 6.56201, 8.60858, 10.4184, 13.5471, 21.7945, 69.8805, 53.7136, 43.8006, 36.0786, 29.2571, 19.9149, 13.1445, 10.1039, 8.66744, 8.12242
1, 0, -0.0479657, 138.681, 0.360094, -0.0959314, 3.85661, 3.89114, 4.20568, 4.92363, 6.41836, 8.45615, 10.2816, 13.4873, 22.7693, 68.2292, 52.5524, 42.954, 35.4622, 28.8797, 19.8408, 13.2143, 10.2088, 8.75803, 8.20109
1, 0, -0.0490133, 139.162, 0.373245, -0.0980266, 3.7781, 3.80992, 4.11574, 4.81557, 6.27719, 8.3179, 10.1657, 13.469, 24.8484, 66.5152, 51.3714, 42.0913, 34.8278, 28.481, 19.7448, 13.2684, 10.3029, 8.85072, 8.28223
1, 0, -0.050068, 139.681, 0.386815, -0.100136, 3.69707, 3.72621, 4.02321, 4.70461, 6.14379, 8.19039, 10.0649, 13.483, 81.6434, 64.7972, 50.2081, 41.2366, 34.1982, 28.08, 19.6373, 13.3117, 10.3883, 8.94642, 8.366
1, 0, -0.0513315, 140.155, 0.400756, -0.102663, 3.61393, 3.64008, 3.92771, 4.58968, 6.01596, 8.06858, 9.97038, 13.5129, 80.0192, 63.1705, 49.1107, 40.4216, 33.6021, 27.7001, 19.532, 13.3499, 10.4679, 9.04361, 8.45247
1, 0, -0.052713, 140.628, 0.415078, -0.105426, 3.52856, 3.55161, 3.82955, 4.4757, 5.89553, 7.95629, 9.88874, 13.5735, 78.4276, 61.6184, 48.0525, 39.6292, 33.0237, 27.3282, 19.4223, 13.38, 10.5402, 9.13457, 8.54159
0.999999, 0, -0.0541145, 141.101, 0.429801, -0.108229, 3.44077, 3.46077, 3.72914, 4.36915, 5.78436, 7.85741, 9.82703, 13.6832, 76.8344, 60.0983, 47.0081, 38.8431, 32.4478, 26.9522, 19.3017, 13.3994, 10.6037, 9.21829, 8.63329
0.999953, 0, -0.0557315, 141.592, 0.445004, -0.111463, 3.3502, 3.36691, 3.63164, 4.26845, 5.67927, 7.7651, 9.77419, 13.821, 75.3096, 58.6832, 46.0218, 38.0928, 31.9008, 26.5942, 19.1841, 13.4148, 10.6619, 9.29662, 8.72672
0.998891, 0, -0.0560945, 142.089, 0.460792, -0.112189, 3.25608, 3.27266, 3.53767, 4.16936, 5.57203, 7.66248, 9.70077, 13.9206, 74.0068, 57.5244, 45.1854, 37.4396, 31.4381, 26.3001, 19.0972, 13.44, 10.7224, 9.37358, 8.81693
0.98191, 0, -0.052744, 142.582, 0.476086, -0.105488, 3.16145, 3.18318, 3.44755, 4.07298, 5.46497, 7.5549, 9.61548, 13.9978, 72.8685, 56.5459, 44.4552, 36.8553, 31.0319, 26.0476, 19.0289, 13.4698, 10.7827, 9.44804, 8.90309
0.768135, 0, -0.0494034, 142.943, 0.490431, -0.0988067, 3.07274, 3.09943, 3.36328, 3.98349, 5.36669, 7.4604, 9.54968, 14.1316, 71.7329, 55.575, 43.7279, 36.2717, 30.6202, 25.7866, 18.9496, 13.4902, 10.8355, 9.51626, 8.98378
0, 0.393949, -0.0455688, 143.163, 0.50382, -0.0911377, 2.98976, 3.02194, 3.2867, 3.90446, 5.28576, 7.39781, 9.53856, 14.4392, 70.4263, 54.439, 42.9001, 35.6209, 30.1441, 25.4688, 18.8303, 13.4877, 10.874, 9.57497, 9.05825
0, 0.262432, -0.0413114, 142.911, 0.516229, -0.0826228, 2.91278, 2.95094, 3.21779, 3.8353, 5.22125, 7.365, 9.5796, 14.9631, 68.9935, 53.1927, 42.0041, 34.924, 29.6238, 25.1101, 18.6804, 13.4662, 10.8999, 9.62506, 9.1265
0, 0.570239, -0.0369297, 141.904, 0.527566, -0.0738595, 2.84251, 2.88656, 3.15572, 3.77398, 5.16775, 7.35067, 9.65261, 15.7109, 67.5716, 51.9725, 41.123, 34.2365, 29.1072, 24.7494, 18.523, 13.4363, 10.9187, 9.66869, 9.18881
