1.1,0,-0.000871805,198.472,0.26287,0.026798,3.6869699999999996,3.7616300000000003,3.96225,4.324269999999999,4.9237400000000004,5.92519,7.73296,11.637,25.0387,200.0,31.5759,17.2017,12.0727,9.52272,8.06438,7.18265,6.65706,6.38389,6.31662
1.1,0,-0.000857513,198.769,0.257004,0.0268679,3.7163199999999996,3.7916199999999995,3.99389,4.35887,4.96324,5.9728699999999995,7.79551,11.7321,25.2498,200.0,31.4185,17.1188,12.0153,9.477730000000001,8.02647,7.1490100000000005,6.62598,6.35417,6.28729
1.1,0,-0.000781223,199.066,0.251094,0.0269399,3.74589,3.8218400000000003,4.02578,4.39374,5.00303,6.020919999999999,7.858560000000001,11.8279,25.463,200.0,31.2598,17.0352,11.9574,9.43241,7.9882800000000005,7.11512,6.59467,6.32423,6.25774
1.1,0,-0.000787532,199.363,0.245188,0.0270135,3.77544,3.8520300000000005,4.05764,4.42859,5.04282,6.068969999999999,7.92161,11.9238,25.6765,200.0,31.101,16.9516,11.8995,9.3871,7.9501,7.08125,6.56338,6.2943,6.22821
1.1,0,-0.00076396,199.663,0.239213,0.0270834,3.80533,3.8825800000000004,4.08988,4.46384,5.08305,6.11755,7.98535,12.0207,25.8919,200.0,30.9412,16.8673,11.8411,9.34132,7.911519999999999,7.047000000000001,6.5317300000000005,6.2640400000000005,6.19834
1.1,0,-0.00106873,199.969,0.233268,0.0271244,3.8350699999999995,3.91295,4.1219,4.49883,5.12296,6.1656699999999995,8.04835,12.1162,26.1015,200.0,30.7865,16.7846,11.7835,9.29608,7.873310000000001,7.013039999999999,6.50031,6.23395,6.16861
1.1,0,-0.00132495,200.266,0.227255,0.0271246,3.86515,3.9436400000000003,4.15423,4.53411,5.16314,6.21403,8.11148,12.2112,26.3062,200.0,30.6364,16.7028,11.725999999999999,9.25075,7.834910000000001,6.97885,6.46861,6.20355,6.13853
0.871394,0,-0.00133935,200.336,0.221232,0.0271087,3.8952699999999996,3.97436,4.18658,4.5694,5.2033,6.26233,8.17445,12.3058,26.5084,200.0,30.4884,16.6215,11.6688,9.20552,7.79657,6.944660000000001,6.4369,6.17312,6.10841
0.440623,0,-0.00129744,200.308,0.215214,0.0271201,3.9253699999999996,4.00509,4.21895,4.60475,5.24357,6.31082,8.2378,12.4013,26.7153,200.0,30.3365,16.5391,11.6111,9.16003,7.75807,6.91039,6.4051599999999995,6.14269,6.0783
1.1,0,-0.00123681,200.685,0.20921,0.0271912,3.9554099999999996,4.03578,4.25134,4.64018,5.284009999999999,6.35966,8.301910000000001,12.4988,26.9326,200.0,30.1761,16.4544,11.5524,9.11405,7.719310000000001,6.87599,6.37336,6.11228,6.04829
1.1,0,-0.00112877,201.043,0.203156,0.0272746,3.9857,4.06675,4.2840300000000004,4.67594,5.32486,6.40902,8.36675,12.5977,27.154,200.0,30.0128,16.3686,11.493,9.06757,7.680160000000001,6.841260000000001,6.34128,6.0816,6.01802
1.1,0,-0.00101542,201.371,0.197101,0.0273786,4.016,4.09774,4.3167599999999995,4.71177,5.36581,6.45857,8.43195,12.6974,27.3795,200.0,29.8466,16.2819,11.4332,9.02088,7.64087,6.806439999999999,6.30915,6.0509,5.98775
1.1,0,-0.00090262,201.686,0.191004,0.0274901,4.04651,4.12895,4.34974,4.74788,5.4071,6.50854,8.49774,12.7981,27.6083,200.0,29.6784,16.1944,11.3729,8.9738,7.60128,6.7713600000000005,6.2767800000000005,6.01998,5.95727
1.1,0,-0.000810591,201.992,0.184887,0.0275996,4.07712,4.16027,4.38282,4.7841,5.44851,6.55865,8.56372,12.8991,27.8376,200.0,29.5102,16.1068,11.3125,8.92661,7.56158,6.73619,6.24431,5.98897,5.92669
1.1,0,-0.00066203,202.29,0.178724,0.0277088,4.10796,4.19182,4.41615,4.8206,5.49024,6.60915,8.63021,13.0009,28.0688,200.0,29.3411,16.0186,11.2516,8.87908,7.5216,6.70075,6.21161,5.95772,5.89588
1.1,0,-0.000497975,202.582,0.172543,0.0278134,4.13889,4.22346,4.44957,4.85719,5.5320800000000006,6.65977,8.69685,13.1028,28.3,200.0,29.1723,15.9304,11.1907,8.83148,7.48154,6.66524,6.17882,5.9263900000000005,5.86498
1.1,0,-0.000370696,202.882,0.166316,0.027894,4.17004,4.25531,4.4831900000000005,4.89398,5.5741,6.71057,8.763589999999999,13.2046,28.5285,200.0,29.006,15.8426,11.1298,8.78379,7.441339999999999,6.629560000000001,6.14584,5.89485,5.83385
1.1,0,-0.000426912,203.165,0.16007,0.0279486,4.20129,4.28723,4.5168800000000005,4.93082,5.616140000000001,6.761310000000001,8.83014,13.3057,28.7529,200.0,28.843000000000004,15.7556,11.0693,8.73621,7.401160000000001,6.59386,6.11282,5.863230000000001,5.80262
1.1,0,-0.000487021,203.444,0.153815,0.0279803,4.2325800000000005,4.31919,4.55058,4.96764,5.658119999999999,6.811939999999999,8.89643,13.4061,28.9733,200.0,28.683000000000003,15.6693,11.009,8.68879,7.36107,6.55819,6.07979,5.83159,5.77133
1.1,0,-0.000359762,203.716,0.1475,0.0280075,4.26417,4.35145,4.58458,5.00479,5.700480000000001,6.863010000000001,8.96327,13.5073,29.1949,200.0,28.5223,15.5825,10.9483,8.64098,7.32063,6.5222,6.04646,5.79965,5.73975
1.1,0,-0.00037485,203.988,0.14121,0.0280349,4.295640000000001,4.38358,4.61846,5.0418,5.74268,6.913880000000001,9.029860000000001,13.607999999999999,29.4157,200.0,28.3622,15.495999999999999,10.8878,8.59334,7.28034,6.48635,6.01326,5.76783,5.70829
1.1,0,-0.000364708,204.269,0.134869,0.028055,4.32736,4.41596,4.6526,5.07909,5.78519,6.965110000000001,9.09687,13.7093,29.636999999999997,200.0,28.2018,15.4092,10.8269,8.5454,7.23977,6.45024,5.97981,5.73577,5.67658
1.1,0,-0.000374075,204.555,0.128513,0.0280585,4.35915,4.44841,4.68679,5.11642,5.82771,7.0163199999999994,9.16377,13.8102,29.8554,200.0,28.0434,15.3227,10.7662,8.49751,7.1992,6.4141,5.9463099999999995,5.70364,5.64479
1.06771,0,-0.000539329,204.732,0.122178,0.0280383,4.39083,4.48073,4.72082,5.15355,5.8699699999999995,7.067130000000001,9.230030000000001,13.9098,30.0683,200.0,27.8887,15.2375,10.7061,8.45,7.1589100000000006,6.37817,5.91298,5.67164,5.6131
0.821948,0,-0.000529114,204.869,0.115858,0.0280359,4.42245,4.51299,4.7548,5.19064,5.91222,7.11799,9.296439999999999,14.0098,30.2843,199.03099999999998,27.732,15.1518,10.6459,8.40243,7.1186,6.34226,5.8796800000000005,5.6397,5.58148
0.915005,0,-0.000145525,205.109,0.109481,0.0280588,4.45435,4.54556,4.78914,5.22815,5.95498,7.16954,9.36389,14.1118,30.5075,197.733,27.5704,15.0643,10.5846,8.3542,7.077789999999999,6.30593,5.846030000000001,5.60745,5.54959
1.1,0,3.76548e-05,205.452,0.103086,0.0280814,4.48634,4.57822,4.82357,5.26577,5.99786,7.22123,9.43153,14.2141,30.7313,196.43400000000003,27.4085,14.9766,10.5232,8.30584,7.0368699999999995,6.2695099999999995,5.81229,5.57511,5.51761
1.1,0,1.62234e-05,205.77,0.0967238,0.0281019,4.51817,4.61072,4.85783,5.30319,6.04052,7.27265,9.4988,14.3158,30.9536,195.15900000000002,27.2477,14.8895,10.4622,8.25774,6.996169999999999,6.233280000000001,5.77873,5.54294,5.48578
1.1,0,6.64331e-05,205.854,0.0902861,0.0281105,4.55037,4.6435900000000006,4.892469999999999,5.341019999999999,6.08362,7.324560000000001,9.56665,14.4182,31.176,193.954,27.0866,14.8017,10.4006,8.20919,6.95505,6.19666,5.74479,5.5104,5.45358
1.1,0,-3.20031e-06,205.74,0.0839102,0.0281088,4.58226,4.676130000000001,4.92676,5.37845,6.12625,7.37588,9.63367,14.5192,31.3941,192.831,26.9284,14.7152,10.3398,8.16119,6.914389999999999,6.16043,5.7112,5.4781699999999995,5.42169
1.1,0,3.56951e-05,205.627,0.0775513,0.0281017,4.61407,4.70858,4.96094,5.41575,6.16873,7.427010000000001,9.70041,14.6197,31.6105,191.74900000000002,26.7714,14.6292,10.2793,8.113380000000001,6.87387,6.1243099999999995,5.67771,5.44604,5.38988
1.1,0,2.62257e-05,205.516,0.0711816,0.0280945,4.64593,4.74109,4.99518,5.453130000000001,6.21129,7.47823,9.76726,14.7203,31.8273,190.66400000000002,26.614,14.543,10.2187,8.065489999999999,6.83327,6.0881300000000005,5.64416,5.41385,5.35802
1.1,0,5.70025e-05,205.404,0.0648012,0.0280874,4.67784,4.77365,5.02948,5.490559999999999,6.25392,7.52953,9.83423,14.8211,32.0443,189.577,26.4564,14.4566,10.1579,8.017510000000001,6.792610000000001,6.05189,5.61055,5.38161,5.32611
1.1,0,0.000122003,205.292,0.0584104,0.0280802,4.70981,4.80626,5.06384,5.52806,6.29661,7.58092,9.9013,14.9221,32.2617,188.487,26.2986,14.3701,10.0971,7.96945,6.75188,6.01559,5.576890000000001,5.34932,5.29414
1.1,0,0.000217944,205.18,0.0520087,0.0280709,4.74182,4.83893,5.09825,5.5656099999999995,6.33937,7.63237,9.96844,15.0231,32.479,187.40900000000002,26.1407,14.2835,10.0361,7.92133,6.7110899999999996,5.97924,5.54318,5.3169699999999995,5.26212
1.1,0,0.000335455,205.064,0.0455965,0.0280566,4.7739,4.87165,5.1327,5.60321,6.3821699999999995,7.68385,10.0356,15.1241,32.6956,186.361,25.9832,14.197000000000001,9.9752,7.8731800000000005,6.670260000000001,5.94284,5.5094199999999995,5.2845699999999995,5.23004
1.1,0,0.00043679,205.168,0.0391769,0.0280333,4.806,4.90439,5.16718,5.64082,6.42496,7.735310000000001,10.1027,15.2247,32.9103,185.37099999999998,25.8266,14.1106,9.91434,7.82505,6.62943,5.90643,5.475630000000001,5.25215,5.19793
1.1,0,0.000537777,205.393,0.0327812,0.0280025,4.8379900000000005,4.93701,5.20151,5.67826,6.46756,7.7865,10.1693,15.3247,33.1224,184.433,25.6715,14.0249,9.853810000000001,7.77715,6.5887899999999995,5.87017,5.4419900000000005,5.2198400000000005,5.16593
1.1,0,0.000479242,205.614,0.0264069,0.0279593,4.86987,4.9695,5.2357,5.71553,6.509930000000001,7.837389999999999,10.2355,15.4237,33.330999999999996,183.577,25.5184,13.9398,9.79368,7.7295300000000005,6.54835,5.83408,5.40848,5.18766,5.13404
1.1,0,0.000369924,205.831,0.0200537,0.0279088,4.90164,5.00188,5.26976,5.75264,6.5521199999999995,7.8880300000000005,10.3014,15.522,33.537,182.771,25.3667,13.8553,9.73386,7.682119999999999,6.50807,5.7981300000000005,5.37509,5.15559,5.10226
1.1,0,0.000490427,206.052,0.0136488,0.0278611,4.933669999999999,5.03452,5.3041,5.79007,6.59466,7.9391,10.3678,15.6212,33.7453,181.93400000000003,25.2133,13.77,9.67349,7.6343,6.46745,5.76187,5.34143,5.12325,5.07021
1.1,0,0.000593798,206.27,0.00721655,0.027812,4.96584,5.0673,5.33859,5.82766,6.63738,7.99038,10.4345,15.7207,33.9541,181.09900000000002,25.0593,13.6843,9.61287,7.58627,6.42666,5.72546,5.30762,5.0907800000000005,5.03803
1.1,0,0.000656094,206.486,0.000805664,0.0277586,4.9979,5.09997,5.37295,5.8651,6.67992,8.04144,10.5008,15.8197,34.161,180.293,24.9062,13.599,9.55252,7.53844,6.38603,5.68918,5.27393,5.05842,5.00596
1.1,0,0.000563037,206.705,-0.00558872,0.0276926,5.02987,5.13253,5.40719,5.9023900000000005,6.7222800000000005,8.09223,10.5667,15.9178,34.3642,179.56799999999998,24.7551,13.5144,9.4925,7.49083,6.34556,5.65303,5.24035,5.02615,4.97396
1.1,0,0.000488641,206.918,-0.0119582,0.0276175,5.061719999999999,5.16496,5.44128,5.9395,6.7644,8.142710000000001,10.6322,16.015,34.5644,178.903,24.6055,13.4304,9.43285,7.44348,6.30529,5.61705,5.20691,4.99401,4.94209
1.1,0,0.00056693,207.155,-0.0183053,0.0275509,5.093459999999999,5.19729,5.47526,5.97651,6.806430000000001,8.1931,10.6975,16.1122,34.7655,178.183,24.4554,13.3464,9.37327,7.39622,6.26512,5.581169999999999,5.17358,4.9619800000000005,4.91034
1.1,0,0.000405615,207.366,-0.024631,0.0274911,5.12509,5.229509999999999,5.50915,6.0134099999999995,6.84835,8.24337,10.7628,16.2094,34.9674,177.42,24.3049,13.2624,9.31378,7.349060000000001,6.22504,5.54539,5.14034,4.93005,4.87869
1.1,0,0.000537584,207.572,-0.030998,0.0274432,5.15693,5.26195,5.54328,6.0506,6.890610000000001,8.294089999999999,10.8287,16.3078,35.1733,176.56900000000002,24.1519,13.1774,9.2537,7.301480000000001,6.18464,5.50933,5.10687,4.8979,4.84683
1.1,0,0.000665678,207.778,-0.0374056,0.0273972,5.18898,5.29461,5.57762,6.08804,6.93315,8.34516,10.8951,16.4069,35.3809,175.696,23.9976,13.0918,9.1932,7.25357,6.1439699999999995,5.4730300000000005,5.073180000000001,4.86554,4.81478
1.1,0,0.000536554,207.988,-0.0436717,0.0273492,5.22031,5.3265400000000005,5.61121,6.124630000000001,6.97473,8.39505,10.9599,16.5036,35.5831,174.858,23.846999999999998,13.0081,9.13407,7.206739999999999,6.10421,5.43755,5.04024,4.8339099999999995,4.78343
1.1,0,0.000178513,208.193,-0.0499172,0.027287,5.25154,5.35834,5.64465,6.16104,7.0160800000000005,8.44463,11.0242,16.5992,35.781,174.112,23.6984,12.9252,9.075339999999999,7.16018,6.06464,5.40222,5.00742,4.80238,4.75218
1.1,0,0.000119736,208.396,-0.0561958,0.0272219,5.28294,5.3903099999999995,5.67826,6.19764,7.0576300000000005,8.49443,11.0888,16.6952,35.9792,173.375,23.5493,12.8419,9.01632,7.113389999999999,6.02487,5.366709999999999,4.97444,4.77069,4.72077
1.1,0,0.000477426,208.642,-0.0626431,0.0271711,5.315180000000001,5.42316,5.7128,6.23528,7.100389999999999,8.545739999999999,11.1555,16.7946,36.1864,172.513,23.3943,12.7558,8.95547,7.0652,5.98396,5.33019,4.94054,4.7381400000000005,4.68852
1.1,0,0.000902669,208.839,-0.069069,0.0271378,5.34731,5.45592,5.747269999999999,6.27285,7.14312,8.59705,11.2222,16.8945,36.397,171.541,23.2377,12.6694,8.89456,7.01703,5.94309,5.29375,4.9067300000000005,4.70568,4.65637
1.1,0,0.00107644,209.03,-0.0754763,0.0270932,5.37936,5.488569999999999,5.781619999999999,6.3102800000000006,7.18565,8.64809,11.2886,16.9935,36.6042,170.64,23.0828,12.5837,8.83398,6.96908,5.9024,5.25744,4.87303,4.6733199999999995,4.62432
1.1,0,0.00122281,209.223,-0.0818649,0.0270305,5.4113,5.5211,5.8158199999999995,6.347519999999999,7.227930000000001,8.698780000000001,11.3543,17.0912,36.8061,169.854,22.9303,12.4987,8.77383,6.921410000000001,5.8619,5.22129,4.83946,4.64107,4.59235
1.1,0,0.0013155,209.417,-0.088235,0.026948,5.44315,5.55352,5.84987,6.38457,7.26996,8.749089999999999,11.4194,17.1876,37.0023,169.192,22.7804,12.4146,8.71413,6.87403,5.82161,5.1853,4.80601,4.60893,4.56048
1.1,0,0.00103458,209.613,-0.094586,0.0268338,5.4749,5.5858,5.88375,6.42138,7.31165,8.79888,11.4837,17.282,37.1896,168.72799999999998,22.6344,12.3317,8.65504,6.827030000000001,5.7815900000000005,5.1495,4.77272,4.5769,4.5287
1.1,0,0.000868984,209.812,-0.100922,0.0266857,5.50657,5.61796,5.91746,6.45796,7.353,8.84817,11.547,17.3743,37.3677,168.477,22.4923,12.25,8.59655,6.78039,5.74181,5.1138699999999995,4.73955,4.544969999999999,4.49699
1.1,0,0.000930011,210.062,-0.107233,0.0265381,5.53811,5.64999,5.95103,6.49439,7.394189999999999,8.89723,11.61,17.4662,37.5447,168.22400000000002,22.3506,12.1685,8.538260000000001,6.7339199999999995,5.70217,5.07838,4.706519999999999,4.51317,4.46541
1.1,0,0.00107783,210.252,-0.113521,0.0264213,5.56955,5.68195,5.98455,6.53081,7.435410000000001,8.94645,11.6734,17.5592,37.7284,167.778,22.2059,12.0864,8.47974,6.68737,5.66253,5.04293,4.67355,4.48146,4.43394
1.1,0,0.00113724,210.447,-0.119791,0.0263183,5.6009,5.71382,6.018009999999999,6.56717,7.4766,8.99566,11.7369,17.6527,37.9147,167.243,22.06,12.0041,8.42117,6.64084,5.62294,5.0075400000000005,4.64065,4.44983,4.40257
1.1,0,0.00113655,210.644,-0.126041,0.0262146,5.63214,5.74559,6.05135,6.6034,7.517639999999999,9.04469,11.8002,17.7457,38.0998,166.71200000000002,21.9145,11.9219,8.362789999999999,6.594460000000001,5.583469999999999,4.9722599999999995,4.60786,4.4183,4.37129
1.1,0,0.000933093,210.842,-0.132273,0.0261064,5.66329,5.77726,6.08458,6.6395,7.55852,9.0935,11.8631,17.8381,38.2829,166.21,21.7698,11.8402,8.30463,6.54824,5.5441400000000005,4.9371,4.57517,4.38687,4.34012
1.1,0,0.000945144,211.041,-0.138485,0.0259998,5.69435,5.80883,6.1177,6.6755,7.59927,9.14217,11.9259,17.9303,38.4655,165.696,21.6253,11.7586,8.24661,6.50215,5.504919999999999,4.90204,4.54258,4.35553,4.30903
1.1,0,0.0010149,211.242,-0.144677,0.0259023,5.7253099999999995,5.84031,6.15074,6.7114,7.639939999999999,9.19077,11.9886,18.0226,38.6496,165.12400000000002,21.4802,11.677,8.18864,6.456119999999999,5.46577,4.8670599999999995,4.51008,4.32429,4.27805
1.1,0,0.00111681,211.445,-0.150855,0.0258222,5.75619,5.87173,6.18374,6.74729,7.680630000000001,9.23944,12.0515,18.1155,38.8374,164.44,21.3335,11.595,8.130560000000001,6.410080000000001,5.42664,4.83212,4.47762,4.2931099999999995,4.24714
1.1,0,0.00110529,211.618,-0.157009,0.0257444,5.78696,5.90304,6.21662,6.78305,7.72117,9.287939999999999,12.1142,18.2081,39.0248,163.741,21.186999999999998,11.5133,8.07266,6.36418,5.38765,4.7973,4.44529,4.26205,4.21635
1.1,0,0.00103141,211.825,-0.163146,0.0256531,5.81764,5.93424,6.24937,6.81865,7.7615,9.336139999999999,12.1764,18.2997,39.2079,163.127,21.0422,11.4321,8.015089999999999,6.3185,5.34881,4.76262,4.41306,4.23108,4.18565
1.1,0,0.000801441,212.043,-0.169262,0.0255504,5.8482199999999995,5.965319999999999,6.281969999999999,6.85407,7.8016,9.38401,12.2381,18.3903,39.3871,162.586,20.899,11.3515,7.95785,6.27305,5.31016,4.72808,4.38096,4.20022,4.15505
1.1,0,0.000772244,212.255,-0.175356,0.0254486,5.87868,5.9962800000000005,6.31447,6.889360000000001,7.84156,9.43172,12.2996,18.4806,39.5656,162.039,20.7561,11.2712,7.90078,6.22775,5.27163,4.69365,4.34897,4.16947,4.12456
1.1,0,0.000761077,212.462,-0.18143,0.0253549,5.90905,6.02716,6.3468599999999995,6.92457,7.88143,9.47935,12.3611,18.5709,39.7452,161.44,20.6127,11.1908,7.843789999999999,6.18253,5.2331900000000005,4.65931,4.317069999999999,4.13882,4.09416
1.1,0,0.000747699,212.668,-0.187484,0.0252674,5.9393199999999995,6.057930000000001,6.379169999999999,6.9596800000000005,7.92121,9.526869999999999,12.4224,18.6612,39.9257,160.80100000000002,20.4691,11.1105,7.78689,6.13742,5.19485,4.6250800000000005,4.28527,4.10826,4.06388
1.1,0,0.000789896,212.874,-0.193518,0.0251887,5.96948,6.08862,6.41138,6.99471,7.9609,9.57434,12.4837,18.7516,40.1075,160.105,20.325,11.0302,7.730060000000001,6.09239,5.1566,4.59093,4.25356,4.0778,4.03369
1.1,0,0.00079735,213.08,-0.199537,0.0251253,5.99958,6.11925,6.44355,7.029710000000001,8.0006,9.62185,12.5452,18.8426,40.2928,159.311,20.1796,10.9497,7.67317,6.04735,5.11837,4.55682,4.2219,4.04741,4.00358
1.1,0,0.000796079,213.264,-0.205531,0.0250664,6.02955,6.14975,6.4756,7.06458,8.04016,9.66922,12.6065,18.9334,40.4783,158.49,20.0344,10.8693,7.616439999999999,6.00247,5.08028,4.52284,4.19037,4.01713,3.97359
1.1,0,0.000742455,213.47,-0.211507,0.0249994,6.05943,6.18015,6.50753,7.099310000000001,8.07954,9.716339999999999,12.6675,19.0235,40.6609,157.719,19.8902,10.7894,7.55998,5.95777,5.04234,4.488980000000001,4.15894,3.98696,3.9437
1.1,0,0.000675829,213.686,-0.217463,0.0249233,6.0892,6.21044,6.5393300000000005,7.13388,8.11872,9.76317,12.728,19.1127,40.8402,157.005,19.7474,10.71,7.5038100000000005,5.91328,5.00455,4.45526,4.12764,3.95689,3.9139
1.1,0,0.000625759,213.896,-0.223398,0.0248454,6.11888,6.24062,6.57101,7.16832,8.15773,9.80981,12.7882,19.2014,41.018,156.303,19.6052,10.6308,7.44785,5.86895,4.9669099999999995,4.42166,4.09644,3.9269199999999995,3.88421
1.1,0,0.000589544,214.105,-0.229312,0.0247703,6.14845,6.27069,6.602580000000001,7.20264,8.19663,9.85631,12.8482,19.2899,41.1958,155.583,19.4632,10.5519,7.39203,5.82474,4.92937,4.38816,4.06534,3.8970599999999997,3.85462
1.1,0,0.000626487,214.312,-0.235206,0.0246994,6.177919999999999,6.300669999999999,6.63405,7.236860000000001,8.23541,9.90268,12.9082,19.3783,41.3739,154.836,19.3211,10.4731,7.33635,5.78066,4.89195,4.354769999999999,4.03435,3.8673,3.82514
1.1,0,0.000638428,214.519,-0.24108,0.0246329,6.20729,6.33054,6.665430000000001,7.270980000000001,8.27409,9.94895,12.968,19.4666,41.5524,154.061,19.179000000000002,10.3944,7.2808,5.73669,4.85464,4.32148,4.00345,3.8376300000000003,3.79575
1.1,0,0.000669204,214.725,-0.24694,0.0245755,6.23658,6.36036,6.69675,7.305060000000001,8.31274,9.9952,13.0278,19.5552,41.7327,153.22899999999998,19.0363,10.3157,7.2252600000000005,5.692769999999999,4.8173699999999995,4.28825,3.9726199999999996,3.80804,3.76644
1.1,0,0.000644013,214.913,-0.252774,0.024519,6.26576,6.39005,6.727930000000001,7.33898,8.35121,10.0413,13.0874,19.6434,41.9123,152.392,18.8941,10.2372,7.16995,5.649030000000001,4.78027,4.25516,3.94191,3.7785699999999998,3.73725
1.1,0,0.000591539,215.121,-0.258591,0.0244577,6.29484,6.419630000000001,6.7589999999999995,7.3727800000000006,8.38953,10.0871,13.1467,19.730999999999998,42.0898,151.585,18.7528,10.1591,7.11485,5.60545,4.74329,4.222180000000001,3.91131,3.74919,3.70816
1.1,0,0.000725518,215.336,-0.264386,0.0243912,6.32381,6.44911,6.78995,7.40643,8.427669999999999,10.1327,13.2056,19.8179,42.265,150.81,18.6123,10.0814,7.060010000000001,5.56205,4.70646,4.18933,3.8808300000000004,3.7199199999999997,3.67916
1.1,0,0.000654566,215.546,-0.270161,0.0243192,6.35268,6.47847,6.8207699999999996,7.43993,8.46562,10.1781,13.2642,19.9042,42.4379,150.069,18.4728,10.0041,7.00541,5.51884,4.66978,4.1566,3.85045,3.69076,3.65027
1.1,0,0.000599779,215.755,-0.275915,0.0242429,6.38145,6.50772,6.85146,7.47328,8.5034,10.2232,13.3224,19.9898,42.6086,149.35399999999998,18.3341,9.92718,6.95105,5.4758,4.63325,4.124,3.82019,3.6617,3.62149
1.1,0,0.000561432,215.963,-0.281649,0.0241675,6.41012,6.53686,6.88205,7.50652,8.54105,10.2682,13.3804,20.0752,42.7788,148.634,18.1957,9.85047,6.89686,5.43291,4.59684,4.0915099999999995,3.7900400000000003,3.63275,3.59281
1.1,0,0.000562359,216.171,-0.287363,0.0240965,6.438680000000001,6.565910000000001,6.912539999999999,7.5396600000000005,8.57859,10.312999999999999,13.4383,20.1604,42.9494,147.886,18.0574,9.77388,6.842789999999999,5.39012,4.56053,4.059130000000001,3.75998,3.6038900000000003,3.56422
1.1,0,0.00088035,216.378,-0.293062,0.0240338,6.46718,6.5949,6.94297,7.57275,8.61609,10.3579,13.4963,20.2459,43.1217,147.086,17.9186,9.697280000000001,6.7887699999999995,5.3474,4.524290000000001,4.0268,3.7299900000000004,3.5751,3.53571
1.1,0,0.000816124,216.567,-0.298736,0.0239658,6.49554,6.62374,6.97325,7.60567,8.65338,10.4024,13.5538,20.3306,43.2915,146.319,17.7807,9.62111,6.73503,5.30489,4.48822,3.9946300000000003,3.70014,3.54644,3.50733
1.1,0,0.00108281,216.78,-0.304537,0.0238857,6.52455,6.65322,7.00418,7.63926,8.691419999999999,10.4479,13.6124,20.4166,43.461999999999996,145.595,17.6407,9.54348,6.6802,5.26149,4.45138,3.96176,3.66963,3.51715,3.47831
1.1,0,0.00152918,216.993,-0.310414,0.0237894,6.55393,6.68307,7.03547,7.67323,8.72984,10.4937,13.6713,20.5027,43.6301,144.94899999999998,17.5,9.46515,6.624789999999999,5.21759,4.4141,3.9284800000000004,3.6387300000000002,3.48748,3.4489
1.1,0,0.00187349,217.204,-0.316271,0.023665,6.5832,6.71277,7.06657,7.7069399999999995,8.76789,10.5389,13.7292,20.5868,43.7892,144.474,17.3621,9.38775,6.56986,5.17401,4.37704,3.8953800000000003,3.6079800000000004,3.4579199999999997,3.4196
1.1,0,0.00212644,217.413,-0.322083,0.0235031,6.612239999999999,6.742189999999999,7.09733,7.74021,8.80536,10.5833,13.7858,20.6678,43.9358,144.232,17.2284,9.3118,6.51574,5.13097,4.34039,3.8626099999999997,3.5775099999999997,3.42861,3.39052
1.1,0,0.00171412,217.621,-0.327657,0.0233042,6.64009,6.77035,7.126689999999999,7.7719,8.84093,10.6253,13.8389,20.7427,44.0634,144.264,17.1037,9.23995,6.46429,5.08994,4.3054,3.8312699999999995,3.5483300000000004,3.4005300000000003,3.36263
1.1,0,0.00150928,217.829,-0.333209,0.023093,6.66782,6.798369999999999,7.15591,7.8034,8.87625,10.6669,13.8914,20.8164,44.1864,144.224,16.9803,9.1686,6.413130000000001,5.04911,4.27056,3.80007,3.51928,3.37255,3.33484
1.1,0,0.00143178,218.037,-0.338745,0.0229001,6.69548,6.826339999999999,7.18508,7.83488,8.9116,10.7086,13.9441,20.8909,44.3139,143.939,16.8556,9.096969999999999,6.3619,5.008290000000001,4.23576,3.7689199999999996,3.4902900000000003,3.34465,3.30714
1.1,0,0.00136298,218.228,-0.344257,0.0227232,6.72302,6.8542,7.214169999999999,7.8663,8.9469,10.7503,13.997,20.965999999999998,44.4449,143.493,16.7299,9.02523,6.3107,4.9675400000000005,4.20105,3.73786,3.4614,3.3168599999999997,3.27956
1.1,0,0.00136888,218.442,-0.34975,0.0225501,6.75046,6.88197,7.24315,7.8976,8.98209,10.7919,14.0498,21.0409,44.5761,142.967,16.6041,8.953619999999999,6.2596300000000005,4.9269099999999995,4.166440000000001,3.7069099999999997,3.43261,3.28917,3.25208
1.1,0,0.00133853,218.654,-0.355222,0.0223799,6.777810000000001,6.90964,7.27204,7.9288,9.01716,10.8334,14.1024,21.1156,44.7071,142.38299999999998,16.4785,8.88215,6.20869,4.8863900000000005,4.13194,3.67605,3.40392,3.26157,3.2247
1.1,0,0.00135037,218.864,-0.360673,0.0222144,6.805039999999999,6.9372,7.30081,7.95989,9.05211,10.8747,14.1548,21.1901,44.8386,141.74200000000002,16.3527,8.81081,6.1578800000000005,4.846,4.09755,3.64531,3.3753300000000004,3.23408,3.19743
1.1,0,0.00140199,219.073,-0.366103,0.022053,6.83218,6.96466,7.32949,7.990880000000001,9.08695,10.9159,14.2071,21.2646,44.9702,141.055,16.227,8.73959,6.1072,4.80572,4.063269999999999,3.6146599999999998,3.34685,3.20669,3.17025
1.1,0,0.00152749,219.281,-0.371513,0.0218925,6.859210000000001,6.99202,7.358060000000001,8.02174,9.12165,10.957,14.2592,21.3387,45.1012,140.338,16.1014,8.66858,6.05668,4.76558,4.02911,3.5841300000000005,3.31846,3.1794,3.14319
