1, 0, 0.259971, 177.184, 0.304739, 0.00466603, 5.21452, 5.41261, 6.07558, 7.55256, 11.1818, 18.6639, 52.5129, 92.8449, 142.227, 60.2589, 42.7526, 34.3333, 28.1827, 23.6974, 17.9046, 13.3782, 11.1572, 10.0966, 9.78563
1, 0, 0.00152478, 177.362, 0.298583, 0.00304955, 5.26065, 5.45809, 6.12365, 7.60737, 11.25, 18.7383, 49.4895, 89.3803, 134.566, 63.2156, 42.8647, 34.3493, 28.1727, 23.6721, 17.8662, 13.3358, 11.1145, 10.053, 9.73943
1, 0, 0.000768985, 177.614, 0.292571, 0.00153797, 5.30573, 5.50259, 6.17078, 7.66132, 11.3178, 18.8155, 46.8597, 86.0135, 127.691, 69.0704, 43.0361, 34.3595, 28.1589, 23.6445, 17.8269, 13.2936, 11.0724, 10.0103, 9.69429
1, 0, 0.00141868, 177.93, 0.286574, 0.00283736, 5.35071, 5.55135, 6.22836, 7.73847, 11.4509, 19.1283, 46.3977, 83.7339, 123.236, 200, 42.9053, 34.1372, 27.9761, 23.4931, 17.7181, 13.2184, 11.0139, 9.96079, 9.64934
1, 0, 0.00321802, 178.24, 0.280561, 0.00643605, 5.3959, 5.60392, 6.29509, 7.83578, 11.641, 19.6551, 47.1149, 82.3088, 120.447, 200, 42.502, 33.7273, 27.6572, 23.2423, 17.5534, 13.1167, 10.9422, 9.90554, 9.60439
1, 0, 0.00578625, 178.589, 0.274471, 0.0115725, 5.44185, 5.65981, 6.369, 7.94833, 11.8747, 20.3638, 48.2215, 81.4196, 118.656, 200, 41.9133, 33.1975, 27.2517, 22.928, 17.3526, 12.9975, 10.8616, 9.84631, 9.55913
1, 0, 0.0091141, 178.942, 0.268214, 0.0182282, 5.48933, 5.71996, 6.45127, 8.07822, 12.158, 21.3029, 49.6015, 81.0223, 117.778, 200, 41.1362, 32.5549, 26.7641, 22.5534, 17.1172, 12.8611, 10.7718, 9.7827, 9.51309
1, 0, 0.0128663, 179.283, 0.261747, 0.0257327, 5.5388, 5.78379, 6.54002, 8.22098, 12.4789, 22.4657, 50.954, 80.8604, 117.375, 200, 40.2654, 31.8583, 26.2372, 22.1494, 16.864, 12.7154, 10.6767, 9.71619, 9.46605
1, 0, 0.016676, 179.636, 0.254914, 0.0333521, 5.59138, 5.85133, 6.63387, 8.37227, 12.8236, 23.8363, 52.063, 80.6859, 117.005, 200, 39.3998, 31.1637, 25.711, 21.745, 16.6091, 12.5671, 10.5791, 9.64736, 9.41676
1, 0, 0.0204505, 179.985, 0.24759, 0.0409009, 5.64798, 5.92332, 6.73325, 8.53198, 13.1911, 25.4686, 52.9361, 80.446, 116.562, 200, 38.5615, 30.4826, 25.1935, 21.3454, 16.3547, 12.4173, 10.4791, 9.57562, 9.36429
1, 0, 0.024021, 180.324, 0.239695, 0.048042, 5.70914, 5.99973, 6.83735, 8.69781, 13.5729, 27.4127, 53.5226, 80.0452, 115.846, 200, 37.7921, 29.8361, 24.6998, 20.9616, 16.107, 12.2683, 10.3775, 9.50104, 9.30782
1, 0, 0.0272697, 180.668, 0.231135, 0.0545394, 5.77541, 6.08076, 6.94586, 8.86814, 13.9627, 29.608, 53.804, 79.4273, 114.729, 200, 37.1183, 29.2356, 24.2374, 20.5993, 15.8689, 12.1213, 10.2747, 9.42326, 9.24646
1, 0, 0.030207, 181.01, 0.221869, 0.060414, 5.84709, 6.16673, 7.05917, 9.04334, 14.3606, 31.2528, 53.8316, 78.6141, 113.241, 200, 36.5358, 28.6755, 23.8023, 20.255, 15.6385, 11.9754, 10.17, 9.34172, 9.17978
1, 0, 0.0328473, 181.349, 0.211869, 0.0656945, 5.9243, 6.25777, 7.17741, 9.22366, 14.7666, 32.4124, 53.646, 77.6273, 111.423, 199.643, 36.0425, 28.1502, 23.3906, 19.9262, 15.4143, 11.8296, 10.0628, 9.2561, 9.10753
1, 0, 0.0352095, 181.688, 0.20114, 0.070419, 6.00697, 6.35395, 7.30068, 9.40921, 15.1809, 33.2248, 53.2834, 76.4901, 109.323, 193.74, 35.6369, 27.6629, 22.9986, 19.61, 15.1947, 11.6834, 9.95291, 9.16624, 9.02965
1, 0, 0.0373186, 182.025, 0.189699, 0.0746371, 6.09494, 6.45508, 7.42886, 9.59995, 15.6033, 33.7763, 52.7761, 75.2256, 106.994, 187.255, 35.319, 27.2171, 22.6228, 19.3041, 14.9785, 11.5361, 9.83999, 9.07213, 8.94625
1, 0, 0.0392336, 182.362, 0.177562, 0.0784671, 6.18816, 6.56129, 7.56236, 9.79691, 16.0374, 34.1377, 52.1683, 73.8747, 104.525, 180.497, 35.0805, 26.8065, 22.257, 19.0037, 14.7631, 11.3867, 9.72359, 8.97359, 8.85744
1, 0, 0.0410064, 182.697, 0.164766, 0.0820128, 6.28632, 6.6725, 7.70136, 10.0008, 16.4865, 34.3585, 51.4938, 72.4699, 101.984, 173.7, 34.9168, 26.4266, 21.8964, 18.7057, 14.5469, 11.2345, 9.60348, 8.87075, 8.76357
1, 0, 0.042599, 183.029, 0.151357, 0.0851981, 6.38904, 6.7881, 7.84491, 10.2097, 16.9454, 34.4477, 50.743, 70.9972, 99.3493, 166.812, 34.8523, 26.0852, 21.5442, 18.4126, 14.3313, 11.0803, 9.4803, 8.76396, 8.66488
1, 0, 0.044067, 183.36, 0.137358, 0.088134, 6.49619, 6.90817, 7.99333, 10.4249, 17.4185, 34.4408, 49.9475, 69.4891, 96.6877, 160.034, 34.8862, 25.7774, 21.1955, 18.1206, 14.1145, 10.9235, 9.3537, 8.65326, 8.56161
1, 0, 0.045497, 183.694, 0.122787, 0.0909941, 6.6077, 7.03297, 8.14748, 10.6484, 17.9141, 34.3757, 49.1463, 67.9906, 94.0803, 153.584, 35.0091, 25.4943, 20.8455, 17.8246, 13.8935, 10.7624, 9.22309, 8.53847, 8.45401
1, 0, 0.0467814, 184.019, 0.107719, 0.0935628, 6.7229, 7.16133, 8.30532, 10.8761, 18.4145, 34.228, 48.2981, 66.452, 91.4397, 147.215, 35.2862, 25.2556, 20.5194, 17.5317, 13.6727, 10.5998, 9.08995, 8.42047, 8.34244
1, 0, 0.0479534, 184.343, 0.0921551, 0.0959069, 6.84178, 7.29337, 8.46716, 11.1089, 18.8523, 34.0176, 47.4212, 64.8935, 88.8031, 141.022, 35.7482, 25.0599, 20.2187, 17.2398, 13.4508, 10.4349, 8.95388, 8.29913, 8.22701
1, 0, 0.0491532, 184.676, 0.0761144, 0.0983064, 6.9644, 7.42972, 8.63464, 11.3506, 19.2263, 33.7855, 46.5669, 63.3777, 86.276, 135.26, 36.3921, 24.8916, 19.9335, 16.9408, 13.2234, 10.2655, 8.81406, 8.17424, 8.10799
1, 0, 0.05023, 184.994, 0.0596628, 0.10046, 7.09006, 7.56902, 8.80508, 11.5958, 19.5266, 33.4972, 45.6821, 61.84, 83.7468, 129.632, 37.3883, 24.7794, 19.6791, 16.6477, 12.9959, 10.0947, 8.67205, 8.04666, 7.9857
1, 0, 0.0511705, 185.31, 0.0428123, 0.102341, 7.2186, 7.71098, 8.97817, 11.8437, 19.7588, 33.1558, 44.7666, 60.2787, 81.214, 124.13, 38.974, 24.7334, 19.4595, 16.3776, 12.7689, 9.92271, 8.52804, 7.9165, 7.86017
1, 0, 0.052172, 185.641, 0.0255623, 0.104344, 7.35031, 7.85683, 9.15656, 12.1007, 19.9488, 32.8094, 43.8839, 58.774, 78.8046, 119.043, 41.5779, 24.7288, 19.2597, 16.1224, 12.536, 9.74646, 8.38058, 7.78327, 7.7317
1, 0, 0.0530835, 185.952, 0.00799726, 0.106167, 7.48438, 8.00496, 9.33742, 12.3607, 20.0848, 32.4253, 42.9859, 57.2653, 76.4196, 114.124, 200, 24.8025, 19.0972, 15.893, 12.3028, 9.56902, 8.23143, 7.64796, 7.60072
1, 0, 0.053813, 186.261, -0.00989685, 0.107626, 7.62067, 8.15479, 9.5193, 12.6083, 20.1631, 31.9899, 42.0495, 55.7223, 74.0118, 109.258, 200, 24.9872, 18.9845, 15.6967, 12.0718, 9.39142, 8.08105, 7.51064, 7.46693
1, 0, 0.054611, 186.588, -0.0281261, 0.109222, 7.7597, 8.3081, 9.70607, 12.8281, 20.2112, 31.5557, 41.1464, 54.2377, 71.7209, 104.75, 196.946, 25.2513, 18.9017, 15.5205, 11.8459, 9.21003, 7.92764, 7.3707, 7.33069
1, 0, 0.055378, 186.892, -0.0466045, 0.110756, 7.90063, 8.46343, 9.89535, 13.0163, 20.2215, 31.1023, 40.2458, 52.7728, 69.486, 100.45, 183.716, 25.6396, 18.8648, 15.3739, 11.6397, 9.02707, 7.7726, 7.22901, 7.19254
1, 0, 0.055902, 187.192, -0.0653057, 0.111804, 8.04283, 8.61908, 10.0821, 13.167, 20.1787, 30.5955, 39.298, 51.2604, 67.2065, 96.1394, 171.103, 26.2432, 18.9032, 15.2733, 11.461, 8.84552, 7.61748, 7.08621, 7.05228
1, 0, 0.056486, 187.516, -0.0843231, 0.112972, 8.18761, 8.77793, 10.2545, 13.2934, 20.1132, 30.092, 38.3801, 49.8026, 65.0304, 92.1214, 159.989, 27.0403, 18.9906, 15.2013, 11.3009, 8.66181, 7.45954, 6.94095, 6.90971
1, 0, 0.0571245, 187.811, -0.103501, 0.114249, 8.33374, 8.93867, 10.4062, 13.3946, 20.0232, 29.5865, 37.4839, 48.39, 62.9417, 88.3517, 150.085, 28.1163, 19.1391, 15.1643, 11.1627, 8.49166, 7.30009, 6.79441, 6.76596
0.999934, 0, 0.057455, 188.104, -0.122798, 0.11491, 8.48024, 9.09125, 10.5316, 13.4597, 19.883, 29.0255, 36.5329, 46.9192, 60.792, 84.5256, 140.411, 29.7894, 19.407, 15.1922, 11.0597, 8.34443, 7.14198, 6.64758, 6.62083
0.91381, 0, 0.0578245, 188.421, -0.142335, 0.115649, 8.62862, 9.22767, 10.638, 13.5025, 19.7231, 28.4657, 35.6047, 45.4938, 58.7265, 80.9269, 131.726, 32.368, 19.7663, 15.2648, 10.9814, 8.21516, 6.99434, 6.49893, 6.47397
0, 0.75, 0.058788, 188.679, -0.162096, 0.117576, 8.77551, 9.35183, 10.7341, 13.5408, 19.5828, 27.9794, 34.7991, 44.2507, 56.9306, 77.9009, 124.834, 36.8663, 20.1479, 15.3442, 10.9114, 8.09709, 6.85985, 6.3507, 6.32622
1, 0, 0.0543325, 187.26, -0.181397, 0.108665, 8.91006, 9.46532, 10.8227, 13.5797, 19.4709, 27.5783, 34.1303, 43.2095, 55.4251, 75.4615, 119.612, 200, 20.5196, 15.4148, 10.8436, 7.98763, 6.73709, 6.21542, 6.17755
1, 0, 0.049125, 186.478, -0.198927, 0.0982501, 9.03302, 9.56944, 10.9052, 13.6199, 19.385, 27.2518, 33.5803, 42.3451, 54.1714, 73.5129, 115.706, 200, 20.8703, 15.4723, 10.7761, 7.88541, 6.62457, 6.0928, 6.03841
1, 0, 0.0430597, 186.789, -0.21464, 0.0861193, 9.14172, 9.65382, 10.9595, 13.6168, 19.2236, 26.8074, 32.88, 41.2875, 52.6597, 71.0947, 110.686, 200, 21.503, 15.6527, 10.7637, 7.8125, 6.53227, 5.98619, 5.91302
1, 0, 0.0366181, 187.107, -0.228554, 0.0732362, 9.23747, 9.7223, 10.9935, 13.586, 19.0225, 26.3121, 32.1222, 40.1629, 51.0654, 68.5451, 105.439, 200, 22.398, 15.9285, 10.7926, 7.76294, 6.45745, 5.89462, 5.80203
1, 0, 0.0307716, 187.433, -0.240784, 0.0615432, 9.32249, 9.78214, 11.0218, 13.5563, 18.8432, 25.8785, 31.4618, 39.1834, 49.6776, 66.3965, 101.239, 200, 23.3821, 16.2126, 10.8276, 7.72222, 6.39301, 5.81502, 5.70535
1, 0, -0.287641, 187.762, -0.251385, 0.0516745, 9.39719, 9.83548, 11.049, 13.536, 18.7021, 25.5332, 30.9344, 38.3976, 48.5624, 64.7592, 98.2904, 200, 24.3573, 16.4663, 10.8553, 7.68503, 6.33633, 5.74603, 5.62241
1, 0, -0.291378, 187.966, -0.260623, 0.0443742, 9.46342, 9.88624, 11.0817, 13.5365, 18.6202, 25.3102, 30.5841, 37.8642, 47.8026, 63.7757, 96.8873, 200, 25.1286, 16.6303, 10.8556, 7.6429, 6.28248, 5.68443, 5.55101
1, 0, -0.288071, 188.301, -0.26913, 0.0437199, 9.52702, 9.95084, 11.1514, 13.6163, 18.7167, 25.4189, 30.6954, 37.9713, 47.9561, 64.4699, 99.485, 200, 24.7891, 16.4421, 10.7364, 7.55831, 6.21203, 5.61981, 5.48697
1, 0, 0.024206, 188.64, -0.277054, 0.048412, 9.58843, 10.0267, 11.2511, 13.7606, 18.9576, 25.7946, 31.1771, 38.5904, 48.9089, 66.6991, 106.1, 200, 23.6083, 15.9805, 10.5245, 7.44077, 6.12872, 5.55289, 5.42871
1, 0, 0.0267686, 188.949, -0.284308, 0.0535371, 9.64528, 10.0991, 11.3487, 13.9052, 19.2052, 26.1878, 31.6853, 39.2481, 50.0259, 69.3415, 114.373, 200, 22.5256, 15.5333, 10.319, 7.32847, 6.05025, 5.49086, 5.37567
1, 0, 0.0270324, 189.219, -0.29066, 0.0540649, 9.69324, 10.1505, 11.4077, 13.9788, 19.3073, 26.323, 31.8423, 39.4285, 50.4898, 70.7856, 119.892, 200, 22.1701, 15.3483, 10.2133, 7.25871, 5.99461, 5.44147, 5.32812
1, 0, 0.0255144, 189.559, -0.296079, 0.0510289, 9.73248, 10.1837, 11.4343, 13.9941, 19.2917, 26.2516, 31.7195, 39.2312, 50.3906, 71.1347, 122.493, 200, 22.3305, 15.3619, 10.1857, 7.22347, 5.95823, 5.40346, 5.28653
1, 0, 0.0225598, 189.918, -0.3007, 0.0451195, 9.76457, 10.2018, 11.4347, 13.9624, 19.1822, 26.017, 31.3765, 38.7371, 49.8204, 70.531, 122.304, 200, 22.9527, 15.5425, 10.2224, 7.21663, 5.93782, 5.37512, 5.25029
1, 0, 0.0183433, 190.275, -0.304546, 0.0366866, 9.79027, 10.2068, 11.4122, 13.8903, 18.9934, 25.6464, 30.8511, 37.9969, 48.8425, 69.0881, 119.554, 200, 24.1201, 15.8891, 10.32, 7.23629, 5.93241, 5.35606, 5.21956
1, 0, 0.0133153, 190.629, -0.30755, 0.0266306, 9.80989, 10.2013, 11.3729, 13.7907, 18.7545, 25.1939, 30.2178, 37.1135, 47.6229, 67.1482, 115.297, 200, 25.9536, 16.3809, 10.4669, 7.27779, 5.94008, 5.34598, 5.19528
1, 0, -0.29189, 190.956, -0.309599, 0.0161378, 9.82318, 10.1882, 11.3242, 13.6789, 18.4993, 24.7217, 29.5628, 36.2061, 46.3623, 65.1266, 110.824, 200, 28.7195, 16.9766, 10.6457, 7.33462, 5.95831, 5.34439, 5.17871
1, 0, -0.301193, 191.271, -0.310848, 0.0083701, 9.83168, 10.1771, 11.287, 13.5956, 18.3124, 24.3793, 29.0895, 35.5565, 45.5357, 63.9783, 108.923, 200, 32.0953, 17.4669, 10.7885, 7.38099, 5.97467, 5.34568, 5.16882
1, 0, -0.299548, 191.529, -0.311717, 0.00716561, 9.8381, 10.1807, 11.2871, 13.5897, 18.2926, 24.3377, 29.0291, 35.4999, 45.7107, 64.8599, 113.101, 200, 32.5635, 17.5255, 10.8, 7.3809, 5.97138, 5.34068, 5.16226
1, 0, 0.0053824, 191.766, -0.312343, 0.0107648, 9.84311, 10.195, 11.3144, 13.6401, 18.3939, 24.5138, 29.2671, 35.9068, 46.6918, 67.4712, 123.267, 200, 30.5739, 17.2541, 10.7129, 7.3461, 5.9532, 5.33067, 5.15773
1, 0, 0.0082706, 192.014, -0.312797, 0.0165412, 9.84724, 10.2141, 11.3541, 13.7163, 18.5517, 24.7921, 29.6457, 36.5817, 48.1751, 71.3202, 139.311, 200, 28.3048, 16.8556, 10.5852, 7.29698, 5.92914, 5.31905, 5.15475
1, 0, 0.00900685, 192.329, -0.312604, 0.0180137, 9.84602, 10.2166, 11.3617, 13.7328, 18.5883, 24.8589, 29.7379, 36.8796, 49.0238, 73.9315, 152.651, 200, 27.8507, 16.7668, 10.5582, 7.28791, 5.92574, 5.31851, 5.15634
1, 0, 0.0076712, 192.656, -0.311828, 0.0153424, 9.8398, 10.2033, 11.3384, 13.6916, 18.5073, 24.7199, 29.5544, 36.773, 49.1527, 74.9573, 160.371, 200, 28.5894, 16.9625, 10.6257, 7.31655, 5.94168, 5.32822, 5.16191
1, 0, 0.00486406, 192.995, -0.310536, 0.00972813, 9.82947, 10.1783, 11.2927, 13.6091, 18.3436, 24.437, 29.1873, 36.3715, 48.739, 74.7121, 162.601, 200, 30.0506, 17.3813, 10.7647, 7.37381, 5.97259, 5.34616, 5.17123
1, 0, 0.00108417, 193.341, -0.308697, 0.00216835, 9.81526, 10.1444, 11.2312, 13.4989, 18.1262, 24.0631, 28.7045, 35.7798, 47.9686, 73.6025, 160.704, 200, 31.9947, 17.9894, 10.9597, 7.4535, 6.01573, 5.37148, 5.18478
1, 0, -0.00321451, 193.687, -0.306203, -0.00642902, 9.79671, 10.1035, 11.1592, 13.3721, 17.8797, 23.6432, 28.1664, 35.0958, 47.0217, 72.0552, 156.639, 200, 34.2256, 18.7616, 11.1975, 7.55085, 6.06925, 5.4039, 5.20358
1, 0, -0.007661, 194.031, -0.302917, -0.015322, 9.77295, 10.0567, 11.0803, 13.2367, 17.6224, 23.2105, 27.6201, 34.3958, 46.0406, 70.4165, 152.104, 200, 36.554, 19.6783, 11.467, 7.66216, 6.13201, 5.44361, 5.22876
1, 0, -0.0119168, 194.372, -0.29875, -0.0238336, 9.74324, 10.0049, 10.9975, 13.0997, 17.3695, 22.7927, 27.1058, 33.7448, 45.1462, 68.9759, 148.477, 200, 38.7439, 20.7082, 11.7554, 7.78308, 6.20233, 5.49022, 5.26093
1, 0, -0.0158688, 194.71, -0.293614, -0.0317376, 9.7067, 9.94786, 10.9112, 12.9625, 17.1244, 22.3963, 26.6337, 33.1601, 44.3703, 67.8109, 146.114, 200, 40.6815, 21.758, 12.0586, 7.91268, 6.28014, 5.54405, 5.30066
1, 0, -0.31959, 195.056, -0.287462, -0.0390838, 9.66289, 9.88496, 10.8207, 12.8237, 16.8845, 22.0234, 26.1982, 32.6326, 43.6977, 66.8861, 144.859, 200, 42.3566, 22.7293, 12.3786, 8.05186, 6.36597, 5.60556, 5.34828
1, 0, -0.320619, 195.341, -0.280532, -0.0434077, 9.61249, 9.82293, 10.7405, 12.711, 16.705, 21.7748, 25.9449, 32.3957, 43.5566, 67.2308, 149.78, 200, 42.6952, 23.3037, 12.6365, 8.17371, 6.44695, 5.66814, 5.40129
1, 0, -0.0201728, 195.529, -0.273452, -0.0403455, 9.55818, 9.77496, 10.6974, 12.6743, 16.6847, 21.834, 26.1463, 32.8931, 44.7922, 71.0268, 174.644, 166.217, 40.1861, 22.9553, 12.6806, 8.22622, 6.49757, 5.71832, 5.45372
1, 0, -0.0161268, 195.765, -0.266438, -0.0322536, 9.50294, 9.73813, 10.6812, 12.6914, 16.7762, 22.1316, 26.7079, 33.9962, 47.2495, 78.4176, 200, 109.027, 36.591, 22.0857, 12.5766, 8.22917, 6.52576, 5.75867, 5.50468
1, 0, -0.0142242, 196.08, -0.258909, -0.0284484, 9.4454, 9.68848, 10.6384, 12.6583, 16.7675, 22.2762, 27.0449, 34.7476, 49.1081, 84.7996, 200, 88.8481, 34.7538, 21.7045, 12.6075, 8.27911, 6.5769, 5.81094, 5.56052
1, 0, -0.0147907, 196.382, -0.251065, -0.0295814, 9.38684, 9.62577, 10.5667, 12.5693, 16.6527, 22.2239, 27.0808, 34.9949, 49.9823, 88.6028, 200, 81.5894, 34.236, 21.7678, 12.7852, 8.37978, 6.65197, 5.87463, 5.61957
1, 0, -0.0168671, 196.694, -0.242857, -0.0337341, 9.32642, 9.55401, 10.4763, 12.4453, 16.4798, 22.0507, 26.9272, 34.9143, 50.1805, 90.3914, 200, 79.0952, 34.3761, 22.0676, 13.0529, 8.51484, 6.74376, 5.94692, 5.68193
1, 0, -0.019288, 197.008, -0.234347, -0.038576, 9.26408, 9.47879, 10.3804, 12.3123, 16.3023, 21.8612, 26.7438, 34.7756, 50.2487, 91.7876, 200, 77.5234, 34.6116, 22.3889, 13.3203, 8.66208, 6.84209, 6.02322, 5.74684
1, 0, -0.0219017, 197.346, -0.22538, -0.0438035, 9.19865, 9.39969, 10.2795, 12.1721, 16.1256, 21.6665, 26.5484, 34.6105, 50.2534, 92.9899, 200, 76.4011, 34.8807, 22.7112, 13.5803, 8.82086, 6.94721, 6.10432, 5.81546
1, 0, -0.0250317, 197.663, -0.215917, -0.0500634, 9.13016, 9.31525, 10.1702, 12.0186, 15.935, 21.4376, 26.2957, 34.3388, 50.0187, 93.359, 200, 76.3162, 35.3241, 23.0948, 13.8542, 8.99921, 7.0628, 6.19196, 5.88829
1, 0, -0.0283893, 197.976, -0.205815, -0.0567787, 9.05737, 9.22561, 10.0544, 11.8633, 15.7419, 21.1985, 26.0234, 34.027, 49.6868, 93.3658, 200, 76.6199, 35.8249, 23.4944, 14.128, 9.18896, 7.18787, 6.28633, 5.96642
1, 0, -0.0311745, 198.281, -0.195051, -0.0623491, 8.97933, 9.13354, 9.93944, 11.725, 15.5814, 21.0196, 25.8419, 33.8701, 49.6829, 94.5402, 200, 75.7301, 36.039, 23.7646, 14.3522, 9.35845, 7.31473, 6.38411, 6.04938
1, 0, -0.0334083, 198.584, -0.18357, -0.0668166, 8.89549, 9.0383, 9.82479, 11.6026, 15.4516, 20.8982, 25.7478, 33.8638, 50.0075, 96.9766, 200, 73.8376, 35.9861, 23.9108, 14.5285, 9.50736, 7.44242, 6.48566, 6.13751
1, 0, -0.0356299, 198.916, -0.17136, -0.0712598, 8.8063, 8.93787, 9.71227, 11.4855, 15.3289, 20.7867, 25.6668, 33.8783, 50.3796, 99.6989, 200, 72.0318, 35.9047, 24.0337, 14.6909, 9.64798, 7.56634, 6.59343, 6.23129
1, 0, -0.038036, 199.215, -0.158442, -0.076072, 8.71211, 8.8319, 9.60287, 11.3703, 15.205, 20.6682, 25.5721, 33.8649, 50.6883, 102.275, 200, 70.6107, 35.8745, 24.1688, 14.8518, 9.78468, 7.68615, 6.70505, 6.33081
1, 0, -0.0404302, 199.51, -0.144751, -0.0808604, 8.61224, 8.72678, 9.49786, 11.2602, 15.0879, 20.5592, 25.49, 33.871, 51.042, 105.147, 200, 69.2282, 35.8176, 24.283, 15.0002, 9.91382, 7.80039, 6.81237, 6.4358
1, 0, -0.0390631, 199.805, -0.13077, -0.0781263, 8.50672, 8.62587, 9.39795, 11.1569, 14.982, 20.4693, 25.4359, 33.9259, 51.5111, 108.663, 200, 67.727, 35.694, 24.3585, 15.1299, 10.0332, 7.90822, 6.9149, 6.53917
1, 0, -0.0371243, 200.098, -0.117277, -0.0742486, 8.40273, 8.52915, 9.30311, 11.0605, 14.8874, 20.399, 25.4113, 34.0325, 52.1074, 112.962, 200, 66.1273, 35.5071, 24.3962, 15.2411, 10.143, 8.00971, 7.01267, 6.63871
1, 0, -0.0351178, 200.394, -0.104273, -0.0702356, 8.30252, 8.43637, 9.21273, 10.9698, 14.8015, 20.3429, 25.4076, 34.1765, 52.8018, 118.015, 200, 64.5284, 35.2844, 24.4084, 15.3381, 10.2448, 8.10562, 7.10608, 6.73455
1, 0, -0.0331127, 200.689, -0.0917897, -0.0662254, 8.20641, 8.34756, 9.12648, 10.8838, 14.7217, 20.2957, 25.4162, 34.3418, 53.5577, 123.735, 200, 63.0142, 35.0517, 24.4069, 15.425, 10.34, 8.19646, 7.19522, 6.82654
1, 0, -0.031161, 200.984, -0.0798271, -0.062322, 8.11446, 8.26255, 9.04393, 10.8015, 14.6459, 20.2528, 25.4296, 34.5145, 54.3424, 130.034, 200, 61.6322, 34.8274, 24.4008, 15.5053, 10.4297, 8.28285, 7.28038, 6.91472
1, 0, -0.029298, 201.279, -0.0684097, -0.058596, 8.02685, 8.1814, 8.96497, 10.7227, 14.573, 20.2114, 25.443, 34.6852, 55.1311, 136.83, 200, 60.4001, 34.6217, 24.3955, 15.581, 10.5148, 8.365, 7.36155, 6.99894
1, 0, -0.0275423, 201.574, -0.0575375, -0.0550845, 7.94358, 8.10406, 8.88946, 10.6468, 14.5021, 20.1698, 25.4536, 34.8478, 55.9068, 144.061, 200, 59.3169, 34.439, 24.3938, 15.6534, 10.5958, 8.44315, 7.43884, 7.07921
1, 0, -0.026064, 201.873, -0.0471699, -0.0521281, 7.86446, 8.02963, 8.81554, 10.5705, 14.4253, 20.1112, 25.4335, 34.9483, 56.5249, 150.731, 200, 58.528, 34.334, 24.4238, 15.7338, 10.6771, 8.51962, 7.51342, 7.15595
1, 0, -0.0253798, 202.177, -0.0371747, -0.0507596, 7.78884, 7.95531, 8.7375, 10.4825, 14.3178, 19.9837, 25.2974, 34.8214, 56.5369, 153.314, 197.848, 58.4913, 34.4725, 24.5701, 15.8563, 10.7728, 8.60136, 7.58887, 7.2305
1, 0, -0.025035, 202.407, -0.0275314, -0.0500701, 7.71616, 7.88251, 8.65932, 10.3916, 14.1998, 19.8303, 25.1158, 34.6018, 56.2907, 153.978, 196.127, 58.7515, 34.7061, 24.7607, 15.9935, 10.8724, 8.68363, 7.66317, 7.30267
1, 0, -0.0242812, 202.691, -0.0181729, -0.0485624, 7.64531, 7.81326, 8.58709, 10.311, 14.1034, 19.7202, 25.004, 34.5145, 56.3933, 157.309, 190.304, 58.6107, 34.7961, 24.8773, 16.1001, 10.9587, 8.75867, 7.73317, 7.37239
1, 0, -0.023132, 203.037, -0.00913181, -0.046264, 7.5766, 7.74776, 8.52094, 10.2408, 14.0283, 19.6527, 24.9609, 34.5582, 56.8487, 163.652, 181.296, 58.0962, 34.7477, 24.9216, 16.1761, 11.0317, 8.82629, 7.79865, 7.43947
1, 0, -0.0217981, 203.351, -0.000465075, -0.0435961, 7.51062, 7.68573, 8.45946, 10.1776, 13.966, 19.6093, 24.9559, 34.6736, 57.5027, 172.168, 171.716, 57.4168, 34.6298, 24.9268, 16.2339, 11.0958, 8.88832, 7.86022, 7.50364
1, 0, -0.0204293, 203.657, 0.00777849, -0.0408586, 7.44788, 7.62706, 8.40176, 10.1192, 13.9108, 19.5772, 24.9671, 34.8181, 58.2405, 182.183, 162.926, 56.7117, 34.4897, 24.9162, 16.2822, 11.154, 8.94606, 7.91824, 7.56465
1, 0, -0.0191256, 203.959, 0.0155908, -0.0382512, 7.38847, 7.57147, 8.34705, 10.0637, 13.8583, 19.5472, 24.9792, 34.9607, 58.9757, 193.062, 155.462, 56.0645, 34.3583, 24.9054, 16.3273, 11.2088, 9.00058, 7.97316, 7.62251
1, 0, -0.0180234, 204.261, 0.0229799, -0.0360468, 7.33241, 7.51842, 8.29405, 10.0087, 13.8027, 19.5059, 24.9697, 35.056, 59.5739, 200, 149.859, 55.5791, 34.2761, 24.9157, 16.3777, 11.2636, 9.05352, 8.02571, 7.67734
1, 0, -0.0173951, 204.563, 0.030021, -0.0347903, 7.27925, 7.4664, 8.23978, 9.94817, 13.7308, 19.4255, 24.8916, 35.0092, 59.7504, 200, 147.281, 55.4617, 34.3242, 24.9902, 16.4514, 11.3258, 9.10868, 8.07785, 7.72983
1, 0, -0.0169576, 204.816, 0.0367509, -0.0339153, 7.22853, 7.4161, 8.18642, 9.88722, 13.6546, 19.3327, 24.7899, 34.9101, 59.7621, 200, 145.814, 55.479, 34.4181, 25.086, 16.5317, 11.3891, 9.16318, 8.12846, 7.78011
1, 0, -0.0163113, 205.126, 0.0432122, -0.0326226, 7.17973, 7.36857, 8.13712, 9.83279, 13.5912, 19.2648, 24.7286, 34.8892, 59.9982, 200, 143.255, 55.3196, 34.4407, 25.1426, 16.5945, 11.4443, 9.21288, 8.1759, 7.82826
