1, 0, -0.208012, 122.917, -0.702201, 0.0384513, 9.36817, 9.74422, 10.8107, 12.9288, 16.9867, 21.7346, 25.112, 29.405, 34.8172, 41.833, 51.4076, 64.4826, 6.52363, 4.7145, 3.17579, 2.25644, 1.85802, 1.68071, 1.63914
1, 0, -0.209139, 123.035, -0.701404, 0.0351001, 9.36279, 9.73117, 10.7878, 12.8904, 16.9209, 21.6398, 24.9994, 29.274, 34.6698, 41.7393, 51.4179, 64.6704, 6.64295, 4.77383, 3.20282, 2.26975, 1.86634, 1.68652, 1.64332
1, 0, -0.208961, 123.398, -0.700878, 0.0347406, 9.35979, 9.72727, 10.7834, 12.8863, 16.9203, 21.6489, 25.0185, 29.3093, 34.7367, 41.939, 51.8303, 65.4076, 6.66134, 4.78606, 3.21053, 2.2746, 1.87001, 1.68963, 1.64619
1, 0, -0.20804, 123.761, -0.700552, 0.0359119, 9.35834, 9.72868, 10.7894, 12.901, 16.9556, 21.7148, 25.1097, 29.4356, 34.9307, 42.3134, 52.4851, 66.4784, 6.62268, 4.77179, 3.20689, 2.2745, 1.87085, 1.691, 1.64806
1, 0, -0.206779, 124.128, -0.700407, 0.0376656, 9.35808, 9.73297, 10.8003, 12.9244, 17.0069, 21.8056, 25.2323, 29.6018, 35.19, 42.7792, 53.2688, 67.729, 6.55934, 4.74533, 3.19749, 2.27149, 1.86996, 1.69112, 1.64896
0, 0.75, 0.0196149, 124.494, -0.700435, 0.0392298, 9.35875, 9.73801, 10.8117, 12.9478, 17.0572, 21.8943, 25.352, 29.7641, 35.4593, 43.2606, 54.077, 14.8748, 6.4971, 4.7178, 3.18689, 2.26725, 1.86798, 1.69032, 1.64891
0, 0, 0.0193553, 123.386, -0.70042, 0.0387105, 9.35851, 9.73655, 10.8094, 12.9449, 17.0564, 21.9007, 25.3667, 29.7927, 35.5641, 43.5159, 54.574, 14.8416, 6.50809, 4.72394, 3.18992, 2.26851, 1.86861, 1.69061, 1.64895
1, 0, 0.0168464, 122.068, -0.699777, 0.0336928, 9.35346, 9.71986, 10.7776, 12.8887, 16.9542, 21.7457, 25.176, 29.5608, 35.325, 43.2943, 54.4081, 69.8312, 6.67436, 4.80455, 3.22484, 2.28455, 1.87777, 1.69623, 1.65218
1, 0, 0.0139106, 122.271, -0.6988, 0.0278212, 9.34659, 9.69956, 10.7395, 12.8219, 16.8334, 21.5614, 24.9482, 29.2817, 35.0246, 42.9857, 54.1193, 69.6133, 6.88628, 4.906, 3.26867, 2.30532, 1.89004, 1.70417, 1.65726
1, 0, -0.211546, 122.745, -0.697491, 0.0212935, 9.33807, 9.67631, 10.6967, 12.7473, 16.699, 21.3558, 24.6935, 28.9699, 34.6798, 42.6137, 53.7404, 69.2705, 7.14506, 5.0271, 3.32073, 2.33022, 1.90522, 1.71435, 1.66418
1, 0, -0.214156, 123.189, -0.69598, 0.0151938, 9.32884, 9.65335, 10.6555, 12.6766, 16.5727, 21.1638, 24.4563, 28.6833, 34.3679, 42.2855, 53.4212, 69.0087, 7.41626, 5.15043, 3.374, 2.356, 1.92127, 1.72556, 1.67231
1, 0, -0.215734, 123.587, -0.694629, 0.0114641, 9.321, 9.63677, 10.6276, 12.6307, 16.494, 21.0481, 24.3162, 28.5257, 34.2316, 42.2013, 53.4427, 69.2174, 7.60736, 5.23759, 3.41291, 2.37561, 1.934, 1.73492, 1.67966
1, 0, -0.21653, 123.983, -0.693399, 0.00919402, 9.31404, 9.6245, 10.6087, 12.6016, 16.4474, 20.9841, 24.2421, 28.4595, 34.2205, 42.2915, 53.7092, 69.7673, 7.73491, 5.29791, 3.44118, 2.39087, 1.94439, 1.74296, 1.68638
1, 0, -0.216752, 124.376, -0.692207, 0.00792956, 9.3074, 9.61504, 10.5958, 12.5839, 16.423, 20.9556, 24.2134, 28.4606, 34.302, 42.5119, 54.1606, 70.576, 7.81544, 5.33935, 3.46216, 2.40327, 1.95341, 1.75033, 1.69292
1, 0, -0.216449, 124.766, -0.691051, 0.00753552, 9.30102, 9.6081, 10.5882, 12.5761, 16.4179, 20.9581, 24.2244, 28.5235, 34.4694, 42.8542, 54.7861, 71.6291, 7.85213, 5.36292, 3.47665, 2.41291, 1.96112, 1.75708, 1.69926
1, 0, -0.215667, 125.155, -0.689939, 0.00809246, 9.29494, 9.60339, 10.5854, 12.5773, 16.4299, 20.9883, 24.2712, 28.6454, 34.719, 43.3143, 55.5809, 72.92, 7.8483, 5.37034, 3.4852, 2.42002, 1.96745, 1.76311, 1.70539
1, 0, 0.00471887, 125.54, -0.688881, 0.00943774, 9.28922, 9.60057, 10.5868, 12.5864, 16.4572, 21.0431, 24.3565, 28.823, 35.0472, 43.888, 56.5397, 74.4421, 7.81006, 5.36394, 3.48854, 2.42501, 1.97262, 1.7685, 1.71123
1, 0, 0.0049324, 125.962, -0.687705, 0.00986481, 9.28278, 9.59501, 10.5828, 12.5858, 16.4658, 21.0685, 24.413, 28.9609, 35.3209, 44.3858, 57.3931, 75.8184, 7.81488, 5.3755, 3.49872, 2.43322, 1.97962, 1.77499, 1.7177
1, 0, 0.00304493, 126.41, -0.685911, 0.00608987, 9.27266, 9.57634, 10.5528, 12.5377, 16.3847, 20.9496, 24.287, 28.8477, 35.2413, 44.3796, 57.5293, 76.1958, 8.03155, 5.47418, 3.5433, 2.45666, 1.99543, 1.78699, 1.72753
1, 0, -0.218525, 126.869, -0.683503, -0.000436962, 9.25926, 9.5483, 10.5051, 12.4582, 16.2449, 20.737, 24.0415, 28.5686, 34.9267, 44.0359, 57.1815, 75.8963, 8.42223, 5.63954, 3.6142, 2.49202, 2.01836, 1.80387, 1.74074
1, 0, -0.221972, 127.295, -0.680733, -0.00649506, 9.24421, 9.51918, 10.4572, 12.3798, 16.1088, 20.5317, 23.8096, 28.3075, 34.6356, 43.7243, 56.8777, 75.6578, 8.85535, 5.81573, 3.68979, 2.53017, 2.04349, 1.82272, 1.756
1, 0, -0.223652, 127.689, -0.677957, -0.0094285, 9.22913, 9.4971, 10.4259, 12.3335, 16.0358, 20.4333, 23.7222, 28.2451, 34.6252, 43.8157, 57.1538, 76.2336, 9.12905, 5.9321, 3.74401, 2.56044, 2.06499, 1.84012, 1.77132
1, 0, -0.223842, 128.084, -0.675157, -0.0100223, 9.21378, 9.48014, 10.4066, 12.311, 16.0095, 20.4185, 23.7471, 28.3378, 34.8353, 44.2264, 57.8924, 77.4613, 9.25605, 5.99854, 3.78128, 2.58455, 2.08379, 1.85645, 1.78673
1, 0, -0.00440991, 128.469, -0.672369, -0.00881982, 9.19835, 9.46737, 10.3969, 12.307, 16.0197, 20.4725, 23.8647, 28.5594, 35.2299, 44.907, 59.0233, 79.2427, 9.25812, 6.02342, 3.80448, 2.60323, 2.10013, 1.87175, 1.80204
1, 0, -0.00386831, 128.891, -0.669414, -0.00773662, 9.18202, 9.45343, 10.3856, 12.3004, 16.0257, 20.5284, 23.9848, 28.7852, 35.6324, 45.6012, 60.1767, 81.0561, 9.27643, 6.05467, 3.83078, 2.62352, 2.11757, 1.88802, 1.81828
1, 0, -0.005291, 129.337, -0.665737, -0.010582, 9.16201, 9.42651, 10.349, 12.2482, 15.9456, 20.4472, 23.9183, 28.7498, 35.6601, 45.7509, 60.5433, 81.7653, 9.59755, 6.19193, 3.89653, 2.66116, 2.14494, 1.91058, 1.83855
1, 0, -0.00808425, 129.801, -0.661422, -0.0161685, 9.1389, 9.39032, 10.2953, 12.1655, 15.8082, 20.2748, 23.7264, 28.5378, 35.4326, 45.5266, 60.3664, 81.7106, 10.1807, 6.41123, 3.99218, 2.71225, 2.18021, 1.9384, 1.86243
1, 0, -0.23343, 130.258, -0.656446, -0.0234888, 9.11271, 9.34738, 10.2297, 12.063, 15.6355, 20.0463, 23.4571, 28.2158, 35.0451, 45.0658, 59.8429, 81.1667, 11.0525, 6.70052, 4.11252, 2.77451, 2.22252, 1.97119, 1.89008
1, 0, -0.239018, 130.676, -0.651021, -0.0296555, 9.08421, 9.30494, 10.1681, 11.9701, 15.4876, 19.8608, 23.2461, 27.9748, 34.7735, 44.774, 59.5647, 80.968, 11.9842, 6.986, 4.23201, 2.83766, 2.26641, 2.00609, 1.92025
1, 0, -0.241088, 131.059, -0.645545, -0.0316267, 9.05458, 9.27041, 10.1259, 11.9153, 15.4209, 19.8147, 23.2252, 28.0013, 34.889, 45.0526, 60.123, 81.9551, 12.4147, 7.1672, 4.31862, 2.88903, 2.30499, 2.03882, 1.95049
1, 0, -0.0153275, 131.442, -0.640042, -0.0306551, 9.02405, 9.24137, 10.0976, 11.8881, 15.4153, 19.874, 23.3487, 28.2323, 35.3028, 45.7747, 61.3353, 83.8696, 12.4243, 7.26194, 4.37916, 2.93134, 2.33948, 2.06988, 1.98072
1, 0, -0.0147491, 131.873, -0.634339, -0.0294981, 8.99239, 9.21163, 10.0692, 11.8616, 15.4192, 19.9491, 23.4938, 28.4942, 35.7636, 46.5689, 62.6564, 85.9361, 12.3825, 7.35317, 4.43982, 2.97444, 2.37498, 2.10197, 2.01204
1, 0, -0.0160877, 132.316, -0.62792, -0.0321755, 8.95774, 9.17062, 10.0185, 11.7948, 15.35, 19.8948, 23.4603, 28.5021, 35.8528, 46.8123, 63.1687, 86.8607, 12.7574, 7.5802, 4.54522, 3.03602, 2.42091, 2.14068, 2.04753
1, 0, -0.0185819, 132.764, -0.620791, -0.0371639, 8.91992, 9.12139, 9.95279, 11.7021, 15.2351, 19.7591, 23.3135, 28.3476, 35.7028, 46.6988, 63.1551, 87.0428, 13.3964, 7.905, 4.68436, 3.11206, 2.47527, 2.18509, 2.08712
1, 0, -0.0216394, 133.216, -0.613027, -0.0432788, 8.87917, 9.06654, 9.878, 11.5975, 15.0966, 19.5805, 23.1067, 28.1065, 35.4242, 46.3909, 62.8531, 86.8172, 14.2116, 8.27655, 4.84842, 3.19915, 2.53636, 2.23426, 2.13039
1, 0, -0.25785, 133.682, -0.604535, -0.050126, 8.83498, 9.00676, 9.79641, 11.4867, 14.9451, 19.3784, 22.867, 27.8177, 35.0743, 45.9751, 62.3893, 86.3619, 15.1749, 8.68109, 5.03522, 3.29658, 2.60417, 2.28849, 2.17787
1, 0, -0.26304, 134.091, -0.595536, -0.0555916, 8.78774, 8.94708, 9.71884, 11.3904, 14.8226, 19.2271, 22.6973, 27.6285, 34.8706, 45.7782, 62.2513, 86.3688, 15.9576, 9.03126, 5.21834, 3.39426, 2.67358, 2.34493, 2.22809
1, 0, -0.263023, 134.456, -0.586528, -0.0564858, 8.73853, 8.89546, 9.66185, 11.3403, 14.7929, 19.239, 22.7535, 27.7634, 35.1475, 46.3068, 63.1959, 87.919, 15.9394, 9.17349, 5.34001, 3.47405, 2.73481, 2.39789, 2.27784
1, 0, -0.0269256, 134.823, -0.577523, -0.0538511, 8.68783, 8.84956, 9.62294, 11.3254, 14.8338, 19.3755, 22.9835, 28.1495, 35.8, 47.4075, 64.9971, 90.6856, 15.4006, 9.15936, 5.40922, 3.53984, 2.78967, 2.44799, 2.32709
1, 0, -0.0253081, 135.235, -0.568404, -0.0506162, 8.63628, 8.80398, 9.59081, 11.321, 14.8941, 19.5457, 23.261, 28.6062, 36.5616, 48.6778, 67.0515, 93.8203, 14.8452, 9.10961, 5.4613, 3.60174, 2.84403, 2.49819, 2.37691
1, 0, -0.0256817, 135.68, -0.558657, -0.0513633, 8.58292, 8.74867, 9.54175, 11.2814, 14.8791, 19.58, 23.3479, 28.7863, 36.9096, 49.3213, 68.1712, 95.7103, 14.8095, 9.2054, 5.55702, 3.67865, 2.9096, 2.55533, 2.43068
1, 0, -0.0275239, 136.119, -0.548342, -0.0550478, 8.52764, 8.6889, 9.48059, 11.2159, 14.8083, 19.5117, 23.2895, 28.7533, 36.9358, 49.4732, 68.5569, 96.5708, 15.1007, 9.40213, 5.68366, 3.76594, 2.98031, 2.61788, 2.488
1, 0, -0.0290037, 136.563, -0.537512, -0.0580074, 8.46993, 8.62704, 9.41262, 11.1357, 14.7049, 19.3828, 23.1444, 28.5924, 36.7671, 49.3252, 68.4934, 96.7721, 15.5878, 9.6597, 5.8288, 3.8594, 3.05333, 2.68158, 2.54802
1, 0, -0.029636, 137.012, -0.526675, -0.0592721, 8.41084, 8.56416, 9.34119, 11.0478, 14.5846, 19.2221, 22.9539, 28.3639, 36.4948, 49.0163, 68.1874, 96.6079, 16.1964, 9.95346, 5.98477, 3.95642, 3.12776, 2.74562, 2.60793
1, 0, -0.0304509, 137.443, -0.515862, -0.0609017, 8.35205, 8.50084, 9.2685, 10.9572, 14.4582, 19.05, 22.7468, 28.1104, 36.1837, 48.6465, 67.7884, 96.3034, 16.8739, 10.2648, 6.14595, 4.05512, 3.20296, 2.80995, 2.66779
1, 0, -0.0312877, 137.903, -0.504981, -0.0625753, 8.29292, 8.43721, 9.1955, 10.8663, 14.3313, 18.8771, 22.5387, 27.8554, 35.8695, 48.2714, 67.3801, 95.9892, 17.5861, 10.5833, 6.30936, 4.15479, 3.27878, 2.87481, 2.72803
1, 0, -0.279167, 138.363, -0.493929, -0.064688, 8.23312, 8.37209, 9.11981, 10.7707, 14.1953, 18.6882, 22.308, 27.5669, 35.5045, 47.8166, 66.8513, 95.4866, 18.4121, 10.9306, 6.48208, 4.25838, 3.35677, 2.94107, 2.78931
1, 0, -0.283536, 138.796, -0.48288, -0.0656029, 8.1727, 8.30875, 9.04889, 10.6848, 14.0802, 18.5374, 22.1314, 27.3582, 35.261, 47.5505, 66.6085, 95.4514, 19.0904, 11.2327, 6.6406, 4.35694, 3.43245, 3.0063, 2.85039
1, 0, -0.283972, 139.146, -0.472175, -0.0632442, 8.11255, 8.25255, 8.99408, 10.6303, 14.03, 18.5043, 22.1213, 27.3951, 35.3933, 47.8702, 67.2603, 96.9135, 19.1624, 11.3676, 6.74634, 4.43547, 3.49812, 3.0661, 2.90892
1, 0, -0.0286824, 139.525, -0.461871, -0.0573648, 8.05299, 8.2043, 8.9568, 10.6097, 14.0504, 18.6, 22.2949, 27.7049, 35.947, 48.8523, 68.9248, 100.227, 18.623, 11.3216, 6.79337, 4.49154, 3.55243, 3.11978, 2.96468
1, 0, -0.0253558, 139.971, -0.451818, -0.0507117, 7.99487, 8.15903, 8.92464, 10.5983, 14.0896, 18.7308, 22.5194, 28.0924, 36.6249, 50.034, 70.8959, 104.359, 18.025, 11.2365, 6.82455, 4.54067, 3.60277, 3.17103, 3.01894
1, 0, -0.0233073, 140.427, -0.441755, -0.0466147, 7.93796, 8.1095, 8.88113, 10.5634, 14.0785, 18.7692, 22.6123, 28.285, 37.0039, 50.751, 72.1599, 107.435, 17.8481, 11.272, 6.89278, 4.60304, 3.65913, 3.22495, 3.07373
1, 0, -0.0223578, 140.881, -0.431793, -0.0447156, 7.88243, 8.05673, 8.82852, 10.5094, 14.0254, 18.7284, 22.591, 28.3066, 37.1175, 51.0511, 72.7913, 109.428, 17.9686, 11.401, 6.99078, 4.67573, 3.72003, 3.28052, 3.12833
1, 0, -0.0218586, 141.28, -0.421919, -0.0437171, 7.82774, 8.00292, 8.77261, 10.448, 13.9558, 18.6561, 22.5242, 28.2597, 37.1241, 51.1831, 73.1679, 111.004, 18.1975, 11.5652, 7.09965, 4.75203, 3.78238, 3.3365, 3.18254
1, 0, -0.0216652, 141.773, -0.412109, -0.0433304, 7.77362, 7.94853, 8.71449, 10.3818, 13.8751, 18.563, 22.427, 28.1661, 37.0576, 51.1995, 73.3697, 112.294, 18.499, 11.753, 7.21587, 4.83081, 3.84563, 3.39271, 3.2365
1, 0, -0.0220387, 142.256, -0.402346, -0.0440774, 7.72012, 7.89249, 8.65166, 10.3055, 13.7723, 18.4276, 22.268, 27.9786, 36.843, 50.98, 73.2098, 112.846, 18.9609, 11.9934, 7.34896, 4.91559, 3.91144, 3.44986, 3.29034
1, 0, -0.0228139, 142.733, -0.392678, -0.0456278, 7.66743, 7.83554, 8.58581, 10.2226, 13.6541, 18.2625, 22.0654, 27.7244, 36.5213, 50.5877, 72.7827, 112.823, 19.5534, 12.2742, 7.49477, 5.0045, 3.97894, 3.50748, 3.3438
1, 0, -0.0237278, 143.157, -0.383087, -0.0474555, 7.61525, 7.77861, 8.5195, 10.1381, 13.5323, 18.0898, 21.8514, 27.4518, 36.1697, 50.1446, 72.2751, 112.629, 20.2036, 12.57, 7.64449, 5.09458, 4.04682, 3.56503, 3.39691
1, 0, -0.294078, 143.65, -0.373452, -0.049126, 7.56279, 7.72185, 8.45385, 10.0553, 13.414, 17.9238, 21.647, 27.1941, 35.84, 49.7361, 71.8192, 112.57, 20.8517, 12.8621, 7.79292, 5.18431, 4.11458, 3.62272, 3.45024
1, 0, -0.297491, 144.111, -0.363868, -0.0499967, 7.51035, 7.66673, 8.39192, 9.97988, 13.3114, 17.7871, 21.4849, 26.9995, 35.6103, 49.487, 71.6106, 113.121, 21.3781, 13.1145, 7.92824, 5.2691, 4.1799, 3.67914, 3.50317
1, 0, -0.297385, 144.525, -0.354693, -0.047956, 7.45909, 7.61844, 8.34418, 9.93147, 13.2652, 17.7547, 21.4731, 27.0323, 35.7401, 49.8173, 72.3015, 115.965, 21.3852, 13.2068, 8.01058, 5.33327, 4.23471, 3.72977, 3.55334
1, 0, -0.0215702, 144.877, -0.346031, -0.0431404, 7.40984, 7.5775, 8.31108, 9.91048, 13.276, 17.828, 21.6143, 27.2982, 36.2412, 50.749, 73.9302, 121.439, 20.9057, 13.1397, 8.03841, 5.37576, 4.27821, 3.774, 3.60023
1, 0, -0.018178, 145.302, -0.337819, -0.0363559, 7.3627, 7.5425, 8.28922, 9.91025, 13.3297, 17.9817, 21.8732, 27.7456, 37.0354, 52.1597, 76.3995, 129.057, 20.1618, 12.9668, 8.02722, 5.40207, 4.31298, 3.81321, 3.64445
1, 0, -0.0160179, 145.773, -0.32963, -0.0320359, 7.31659, 7.50375, 8.25735, 9.88925, 13.338, 18.0497, 22.0076, 28.0036, 37.5293, 53.0875, 78.2096, 134.845, 19.8284, 12.9197, 8.05593, 5.44271, 4.35422, 3.85513, 3.68896
1, 0, -0.0150425, 146.246, -0.321537, -0.030085, 7.27162, 7.46143, 8.21563, 9.84739, 13.2998, 18.0281, 22.0099, 28.0575, 37.6954, 53.4828, 79.1943, 138.502, 19.8366, 12.9895, 8.12307, 5.49707, 4.4015, 3.89938, 3.73328
1, 0, -0.0149167, 146.686, -0.313607, -0.0298333, 7.22795, 7.41713, 8.1678, 9.79193, 13.2305, 17.9456, 21.9217, 27.9702, 37.6321, 53.5022, 79.5632, 140.625, 20.0606, 13.1355, 8.21533, 5.56013, 4.45238, 3.94469, 3.77689
1, 0, -0.0150783, 147.161, -0.305759, -0.0301566, 7.18483, 7.37231, 8.11818, 9.73239, 13.1514, 17.8432, 21.8039, 27.8367, 37.4919, 53.3959, 79.7303, 142.247, 20.3554, 13.3066, 8.31558, 5.62586, 4.50428, 3.99022, 3.8201
1, 0, -0.015669, 147.661, -0.297942, -0.031338, 7.14207, 7.3264, 8.06527, 9.66595, 13.0568, 17.7106, 21.6407, 27.6318, 37.2356, 53.0965, 79.5607, 143.062, 20.7668, 13.5187, 8.42968, 5.6966, 4.55829, 4.03656, 3.86325
1, 0, -0.0166444, 148.154, -0.290155, -0.0332889, 7.09967, 7.2793, 8.00916, 9.59265, 12.9467, 17.5478, 21.4325, 27.3558, 36.8616, 52.6013, 79.0322, 143.027, 21.3101, 13.7758, 8.55848, 5.77264, 4.61472, 4.08382, 3.90636
1, 0, -0.0178609, 148.621, -0.282395, -0.0357217, 7.05754, 7.23161, 7.95143, 9.51579, 12.8285, 17.3691, 21.2004, 27.042, 36.424, 51.998, 78.3005, 142.509, 21.9469, 14.0621, 8.6965, 5.85191, 4.67258, 4.13162, 3.94939
1, 0, -0.303192, 149.1, -0.274566, -0.0380623, 7.01505, 7.18378, 7.89392, 9.43978, 12.7126, 17.195, 20.9752, 26.739, 36.0038, 51.4207, 77.6155, 142.102, 22.596, 14.349, 8.8347, 5.93147, 4.73071, 4.17979, 3.99283
1, 0, -0.306073, 149.573, -0.266751, -0.0391345, 6.97232, 7.13817, 7.84179, 9.37481, 12.621, 17.0675, 20.8193, 26.5436, 35.7591, 51.1346, 77.4861, 143.024, 23.0456, 14.5676, 8.95014, 6.00258, 4.7849, 4.22622, 4.03601
1, 0, -0.304634, 149.998, -0.259323, -0.0368486, 6.93085, 7.09998, 7.80518, 9.33982, 12.5932, 17.0614, 20.8417, 26.6253, 35.9679, 51.6049, 78.8601, 147.437, 22.9105, 14.5917, 8.99961, 6.04819, 4.82637, 4.26598, 4.07654
1, 0, -0.0158156, 150.389, -0.252426, -0.0316312, 6.89169, 7.06937, 7.7835, 9.33284, 12.6245, 17.1671, 21.0293, 26.9655, 36.6025, 52.7878, 81.8171, 155.17, 22.2941, 14.4434, 8.98829, 6.06947, 4.85525, 4.29877, 4.11375
1, 0, -0.0122752, 150.795, -0.246003, -0.0245503, 6.85501, 7.04467, 7.77262, 9.34548, 12.6968, 17.352, 21.3348, 27.4926, 37.5503, 54.4979, 86.2262, 165.298, 21.4516, 14.1938, 8.93793, 6.07422, 4.87514, 4.32638, 4.14827
1, 0, -0.00999185, 151.277, -0.239591, -0.0199837, 6.81906, 7.01615, 7.75185, 9.3377, 12.7237, 17.4487, 21.51, 27.8167, 38.1653, 55.6546, 89.7551, 172.898, 21.0217, 14.0824, 8.93285, 6.09551, 4.90254, 4.35724, 4.18311
1, 0, -0.00899945, 151.759, -0.233239, -0.0179989, 6.78389, 6.9836, 7.72059, 9.30792, 12.7011, 17.448, 21.5389, 27.9083, 38.3939, 56.1628, 91.9443, 177.593, 20.9504, 14.1033, 8.97315, 6.13343, 4.9375, 4.39105, 4.21788
1, 0, -0.0089499, 152.234, -0.227032, -0.0178998, 6.74973, 6.94864, 7.68239, 9.26294, 12.6434, 17.3771, 21.4612, 27.8293, 38.3346, 56.1864, 93.0066, 180.139, 21.1158, 14.2152, 9.04478, 6.18264, 4.97729, 4.4265, 4.25203
1, 0, -0.0093706, 152.699, -0.220942, -0.0187412, 6.71632, 6.9128, 7.64122, 9.2112, 12.5694, 17.2729, 21.3325, 27.6679, 38.1359, 55.9709, 93.4873, 181.624, 21.3958, 14.3707, 9.13118, 6.23703, 5.0191, 4.46249, 4.28558
1, 0, -0.0101934, 153.197, -0.214906, -0.0203868, 6.68333, 6.876, 7.59726, 9.15337, 12.4813, 17.1403, 21.1608, 27.4361, 37.8175, 55.5509, 93.4328, 182.196, 21.7823, 14.5664, 9.23146, 6.29644, 5.06306, 4.49922, 4.31894
1, 0, -0.0113822, 153.691, -0.208866, -0.0227644, 6.65044, 6.83804, 7.55024, 9.0892, 12.3791, 16.9793, 20.946, 27.1353, 37.38, 54.9253, 92.8084, 181.834, 22.2881, 14.8061, 9.34674, 6.36134, 5.1096, 4.53703, 4.3524
1, 0, -0.0127889, 154.17, -0.202772, -0.0255778, 6.61736, 6.79909, 7.50129, 9.02134, 12.2688, 16.803, 20.7079, 26.7969, 36.8785, 54.1876, 91.8586, 180.941, 22.8803, 15.0752, 9.4721, 6.4302, 5.1581, 4.57585, 4.38622
1, 0, -0.302722, 154.645, -0.196576, -0.0283974, 6.58376, 6.75962, 7.45194, 8.95321, 12.1586, 16.6274, 20.4716, 26.4618, 36.382, 53.455, 90.9159, 180.054, 23.5004, 15.3518, 9.60005, 6.50032, 5.20745, 4.61542, 4.42065
1, 0, -0.305028, 155.105, -0.190383, -0.0296538, 6.54991, 6.72283, 7.40897, 8.89821, 12.0778, 16.5099, 20.3224, 26.2663, 36.1214, 53.1252, 91.1521, 181.053, 23.8864, 15.5421, 9.69818, 6.55927, 5.25163, 4.6527, 4.4549
1, 0, -0.301812, 155.515, -0.184614, -0.0268865, 6.51768, 6.6946, 7.38398, 8.87815, 12.0727, 16.5391, 20.3935, 26.4212, 36.454, 53.834, 94.604, 186.901, 23.6166, 15.4952, 9.71354, 6.58615, 5.27988, 4.68192, 4.48627
1, 0, -0.0103812, 155.893, -0.179404, -0.0207623, 6.48808, 6.67482, 7.37556, 8.88933, 12.1345, 16.6986, 20.6603, 26.8909, 37.3235, 55.5654, 101.369, 197.873, 22.8466, 15.2524, 9.6577, 6.58421, 5.29342, 4.70323, 4.51427
1, 0, -0.00641505, 156.295, -0.174734, -0.0128301, 6.46155, 6.66127, 7.37807, 8.92026, 12.2379, 16.9396, 21.0515, 27.5642, 38.5449, 58.0967, 110.383, 200, 21.8964, 14.9174, 9.56331, 6.56544, 5.29759, 4.71908, 4.53934
1, 0, -0.00396573, 156.752, -0.170113, -0.00793147, 6.43581, 6.64333, 7.36912, 8.92728, 12.2873, 17.0732, 21.2806, 27.9771, 39.325, 59.9365, 117.035, 200, 21.4042, 14.7496, 9.52619, 6.56783, 5.31135, 4.73887, 4.56453
1, 0, -0.00296556, 157.212, -0.165581, -0.00593111, 6.4108, 6.621, 7.34885, 8.9103, 12.2814, 17.0954, 21.3386, 28.111, 39.6237, 60.8938, 120.962, 200, 21.2819, 14.7308, 9.54195, 6.58983, 5.33398, 4.76204, 4.58939
1, 0, -0.00300844, 157.663, -0.16121, -0.00601687, 6.38678, 6.59605, 7.32116, 8.87702, 12.2371, 17.0388, 21.2748, 28.0431, 39.5714, 61.153, 122.85, 90.1512, 21.3993, 14.8113, 9.59345, 6.62498, 5.36224, 4.78712, 4.61343
1, 0, -0.00364706, 158.131, -0.156958, -0.00729412, 6.36343, 6.56979, 7.28952, 8.83492, 12.1718, 16.9382, 21.1423, 27.862, 39.3194, 60.996, 123.555, 87.0393, 21.652, 14.9476, 9.66486, 6.66739, 5.39351, 4.81311, 4.63687
1, 0, -0.00478831, 158.606, -0.152758, -0.00957662, 6.34046, 6.54233, 7.25439, 8.7852, 12.0887, 16.8011, 20.9534, 27.5862, 38.9007, 60.4767, 123.242, 89.7665, 22.0282, 15.1345, 9.7542, 6.71638, 5.42767, 4.84016, 4.66003
1, 0, -0.00624855, 159.078, -0.148552, -0.0124971, 6.3175, 6.5137, 7.21655, 8.7299, 11.9928, 16.6384, 20.725, 27.2453, 38.3671, 59.6957, 122.192, 200, 22.5065, 15.3613, 9.85781, 6.77078, 5.46438, 4.86827, 4.68335
1, 0, -0.00788885, 159.536, -0.144252, -0.0157777, 6.29416, 6.48407, 7.17697, 8.67151, 11.8907, 16.4636, 20.4784, 26.8755, 37.7814, 58.794, 120.783, 200, 23.053, 15.6133, 9.97047, 6.82879, 5.50302, 4.89751, 4.70718
1, 0, -0.0095401, 160.004, -0.139781, -0.0190802, 6.2699, 6.45359, 7.13649, 8.61218, 11.7878, 16.2887, 20.2324, 26.5073, 37.2001, 57.8978, 119.371, 200, 23.6307, 15.8754, 10.0867, 6.88879, 5.54297, 4.92786, 4.73209
1, 0, -0.0111771, 160.47, -0.135038, -0.0223542, 6.24423, 6.42181, 7.09473, 8.55171, 11.684, 16.1136, 19.9876, 26.1427, 36.6266, 57.0168, 117.984, 200, 24.2407, 16.1472, 10.207, 6.95105, 5.58475, 4.95978, 4.75848
1, 0, -0.0127212, 160.932, -0.12999, -0.0254423, 6.21692, 6.38858, 7.05172, 8.4903, 11.5803, 15.9413, 19.7485, 25.7896, 36.0739, 56.1852, 116.725, 200, 24.87, 16.4244, 10.3301, 7.01536, 5.6283, 4.99335, 4.78665
1, 0, -0.303974, 161.383, -0.124592, -0.0283236, 6.18765, 6.35376, 7.00762, 8.42839, 11.478, 15.7745, 19.519, 25.4543, 35.5554, 55.4327, 115.688, 200, 25.5041, 16.7016, 10.4544, 7.08123, 5.67351, 5.02875, 4.81674
